,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
147,gsea,Insulin secretion,0.3484657420481074,1.509606082916596,0.05410821643286573,0.06413846775322635,0.672,26/75,35.07%,ADCYAP1;CACNA1S;PLCB2;ADCY8;ADCY5;ADCY1;KCNMB3;CCKAR;ATP1A4;KCNMB4;ADCYAP1R1;ADCY2;ATP1A2;CAMK2A;CREB3L4;CREB3L3;STX1A;KCNN4;ADCY7;GIP;FXYD2;CCK;CREB5;RYR2;ATP1A3;CACNA1D,extra_mouse_aged
148,gsea,Tuberculosis,0.32414360832884437,1.5073062642336756,0.049523809523809526,0.06469508102140785,0.677,45/122,41.63%,IL12A;NOS2;ATP6V0D2;IFNG;PLA2R1;MRC2;SYK;CAMP;NOD2;TLR1;CLEC4E;ITGAX;LBP;CIITA;CAMK2A;MRC1;TLR4;CD14;IL10RA;IL10;TGFB2;CTSS;ITGAM;CALML4;BID;CYP27B1;IL6;SPHK1;IL1A;TGFB1;ATP6V0A4;IRAK4;IL1B;IL23A;CORO1A;TGFB3;CARD9;KSR1;MAPK11;TIRAP;CAMK2G;MAPK12;BAX;MYD88;BCL2,extra_mouse_aged
149,gsea,Vitamin digestion and absorption,0.5593346233389035,1.5072879489657343,0.03696098562628337,0.06424890804884642,0.677,12/19,38.62%,CUBN;SLC19A3;FOLH1;LRAT;SLC23A1;SLC52A3;APOA1;PLB1;SLC19A1;SLC46A1;RBP2;SLC5A6,extra_mouse_aged
150,gsea,Estrogen signaling pathway,0.33629479963540976,1.502575689955987,0.04669260700389105,0.06562265536889318,0.686,36/98,36.95%,KRT14;ESR2;PLCB2;ADCY8;ADCY5;ADCY1;TFF1;MMP2;MMP9;KRT15;KRT26;OPRM1;PGR;ESR1;GPER1;SHC3;ADCY2;KRT27;KCNJ3;CREB3L4;CREB3L3;KRT24;SOS2;KRT17;ADCY7;GRM1;CALML4;KCNJ5;POMC;PIK3CB;FKBP4;CREB5;NCOA2;GNAI1;PRKCD;RARA,extra_mouse_aged
151,gsea,Pantothenate and CoA biosynthesis,0.5106209328197581,1.5008444788610078,0.04310344827586207,0.06575363681844998,0.689,9/16,39.87%,GADL1;ENPP1;DPYS;ENPP3;BCAT1;VNN1;BCAT2;DPYD;PPCS,extra_mouse_aged
152,gsea,AGE-RAGE signaling pathway in diabetic complications,0.3351423468784539,1.4997441580185926,0.05421686746987952,0.06583696882763236,0.692,40/90,42.52%,COL4A6;PLCB2;COL4A3;PLCD3;MMP2;SELE;COL1A1;PLCE1;COL1A2;VCAM1;PLCD1;FN1;TGFB2;TGFBR2;SERPINE1;NOX1;NOX4;COL4A5;COL4A4;IL6;EDN1;COL4A2;SMAD3;IL1A;TGFB1;CCL2;PLCG2;IL1B;PIK3CB;THBD;PRKCD;PLCD4;TGFB3;MAPK11;PIK3CD;MAPK12;BAX;BCL2;VEGFC;PIK3R3,extra_mouse_aged
153,gsea,Pentose phosphate pathway,0.4692193442265229,1.4944402642802848,0.06666666666666667,0.06769647098954838,0.705,6/21,29.03%,TKTL1;RGN;ALDOB;FBP2;PGM1;PFKL,extra_mouse_aged
154,gsea,Inositol phosphate metabolism,0.37354565524573036,1.4931968715695998,0.05747126436781609,0.06783364122023067,0.706,21/67,45.24%,PIP5KL1;PLCB2;INPP5J;PLCZ1;PLCD3;MIOX;PIK3CG;PLCE1;IMPA2;INPP4B;PLCD1;PIK3C2G;PLCG2;PIK3CB;PIK3C2B;PLCD4;PIK3CD;ITPKA;PI4KB;INPP5E;SYNJ2,extra_mouse_aged
155,gsea,B cell receptor signaling pathway,0.35786381707288006,1.4908167859947932,0.05426356589147287,0.06823880208135291,0.709,22/60,42.52%,CD19;BTK;SYK;CD79B;CR2;PIK3AP1;RASGRP3;RAC2;CD72;CARD11;SOS2;VAV1;CD22;BLNK;PLCG2;VAV3;PIK3CB;PIK3CD;VAV2;DAPP1;LYN;PIK3R3,extra_mouse_aged
156,gsea,Chagas disease (American trypanosomiasis),0.3292932008899451,1.4756612293025126,0.05642023346303502,0.07500440151254366,0.739,36/84,42.52%,IL12A;NOS2;CD3G;IFNG;CD3D;PLCB2;CD3E;ADCY1;TLR4;GNA15;IL10;TGFB2;TGFBR2;SERPINE1;C1QB;IL6;SMAD3;TGFB1;ACE;CCL2;IRAK4;CD247;IL1B;C1QC;PIK3CB;GNAI1;TGFB3;GNA14;MAPK11;PIK3CD;MAPK12;MYD88;FAS;GNAL;PPP2R2B;PIK3R3,extra_mouse_aged
157,gsea,Metabolism of xenobiotics by cytochrome P450,0.5534655288108437,1.4756279091487614,0.006211180124223602,0.07452527168938372,0.739,15/25,33.59%,CYP1A2;ALDH3A1;MGST2;HSD11B1;CYP2E1;CYP1B1;UGT2A3;ADH7;ADH4;MGST1;CBR3;GSTK1;EPHX1;CYP2S1;GSTO2,extra_mouse_aged
158,gsea,Cocaine addiction,0.3695208787246267,1.4690537490759732,0.06015037593984962,0.07720493595974148,0.752,17/44,40.55%,GRM2;PPP1R1B;ADCY5;GRIN3A;DRD2;GRIN2B;GRIN2A;CREB3L4;CREB3L3;GRIN3B;SLC18A2;GRM3;GRIN2D;CREB5;GNAI1;SLC18A1;GRIN2C,extra_mouse_aged
159,gsea,Oocyte meiosis,0.343352524573856,1.4610538110959321,0.06349206349206349,0.08073712471754665,0.77,34/92,45.66%,ADCY8;STAG3;BUB1;ADCY5;PLCZ1;ADCY1;CDC25C;IGF1;PGR;ESPL1;AR;CDC20;ADCY2;SMC1B;CCNB1;FBXO43;CDK1;CAMK2A;CCNB2;PLK1;ADCY7;CALML4;AURKA;CDK2;SPDYA;PPP2R5D;MAD2L1;CAMK2G;MAPK12;MAD1L1;CCNE1;RPS6KA6;PKMYT1;CCNE2,extra_mouse_aged
160,gsea,Glycerolipid metabolism,0.3974218728263741,1.4607015228504867,0.05904761904761905,0.08046985716864392,0.771,18/38,45.58%,DGKI;LIPG;MOGAT2;MOGAT1;GPAT2;MGLL;MBOAT1;PNPLA3;LPIN3;LIPC;GPAM;DGAT2;LCLAT1;DGKA;AGPAT4;DGKQ;ALDH2;GLYCTK,extra_mouse_aged
161,gsea,Fructose and mannose metabolism,0.4549284358434432,1.451470289459082,0.06707317073170732,0.08515804949065893,0.793,13/22,44.16%,HK2;HKDC1;HK1;ALDOB;FBP2;PFKL;PFKFB4;PFKFB1;HK3;FBP1;GMDS;SORD;PFKFB3,extra_mouse_aged
162,gsea,Toll-like receptor signaling pathway,0.337405908429318,1.4491587819540228,0.08102766798418973,0.08585462471820923,0.793,25/72,42.52%,IL12A;TLR7;TLR8;CD80;IRF5;TLR1;CXCL9;TLR5;LBP;CD86;TLR4;CD14;IL6;CD40;IRAK4;IL1B;CTSK;PIK3CB;MAP2K6;MAPK11;PIK3CD;TIRAP;MAPK12;MYD88;PIK3R3,extra_mouse_aged
163,gsea,Chemical carcinogenesis,0.5493609634505144,1.4484846011919532,0.016494845360824743,0.08572035956667863,0.793,14/24,33.59%,CYP1A2;ALDH3A1;MGST2;HSD11B1;CYP2E1;CYP1B1;UGT2A3;ADH7;PTGS2;ADH4;MGST1;GSTK1;EPHX1;GSTO2,extra_mouse_aged
164,gsea,beta-Alanine metabolism,0.42358230366743044,1.4483138970744798,0.08847736625514403,0.0853119227120675,0.794,13/29,45.21%,GADL1;ALDH3A1;CNDP1;GAD2;DPYS;AOC3;SMOX;ALDH1A3;CARNS1;DPYD;ALDH3B1;AOC2;ALDH2,extra_mouse_aged
165,gsea,Alzheimer disease,-0.4817437016563003,-1.4222282045739214,0.06808510638297872,0.45946622602774023,0.833,66/125,17.27%,ATP2A2;CALM1;COX6C;COX8A;COX7A2L;COX4I1;COX7C;NDUFB9;NDUFA2;UQCR11;RTN4;BACE2;COX6B1;UQCRB;ATP2A3;COX6A2;NDUFS5;COX7B;NDUFC1;NDUFV3;NDUFC2;NDUFB7;UQCRQ;COX6A1;NDUFS6;NDUFA4;NDUFB2;NDUFA6;NDUFA1;NDUFB3;SDHA;NDUFB5;GSK3B;UQCR10;NDUFA7;NDUFB4;NDUFS2;NDUFA8;NDUFA12;NDUFS3;MAPK3;UQCRC2;COX5A;SDHC;NDUFB6;UQCRFS1;COX7A2;ATF6;NDUFA5;MAPK1;NDUFS4;NDUFV1;RTN3;NDUFS8;PPP3CB;NDUFA10;CYC1;UQCRC1;NDUFAB1;NDUFA13;LPL;APP;NDUFV2;HSD17B10;CALM3;NCSTN,extra_mouse_aged
166,gsea,Non-alcoholic fatty liver disease (NAFLD),-0.4856615492883357,-1.4091531031294122,0.06779661016949153,0.427691581364407,0.853,70/120,16.85%,COX6C;COX8A;ATF4;COX7A2L;COX4I1;XBP1;COX7C;NDUFB9;NDUFA2;UQCR11;COX6B1;UQCRB;DDIT3;COX6A2;NDUFS5;COX7B;CDC42;NDUFC1;NDUFV3;NDUFC2;JUN;NDUFB7;UQCRQ;COX6A1;NDUFS6;NDUFA4;NDUFB2;NDUFA6;NDUFA1;NDUFB3;SDHA;NDUFB5;IRS2;GSK3B;UQCR10;NDUFA7;NDUFB4;NDUFS2;NDUFA8;NDUFA12;RAC1;NDUFS3;UQCRC2;COX5A;SDHC;NDUFB6;UQCRFS1;COX7A2;NDUFA5;MLXIPL;NDUFS4;NDUFV1;PIK3R1;NDUFS8;NDUFA10;CYC1;UQCRC1;NDUFAB1;AKT1;NDUFA13;SOCS3;NFKB1;RELA;SREBF1;NDUFV2;GSK3A;ITCH;PIK3CA;PRKAA1;AKT2,extra_mouse_aged
167,gsea,Parkinson disease,-0.5365344145293057,-1.4022976323475735,0.10570824524312897,0.3891768063692354,0.866,59/94,11.62%,UBB;COX6C;COX8A;COX7A2L;COX4I1;COX7C;GNAI2;NDUFB9;NDUFA2;UQCR11;COX6B1;UQCRB;COX6A2;NDUFS5;COX7B;NDUFC1;PRKACB;NDUFV3;NDUFC2;NDUFB7;UQCRQ;COX6A1;NDUFS6;NDUFA4;NDUFB2;SLC25A5;NDUFA6;NDUFA1;NDUFB3;VDAC2;SDHA;NDUFB5;UQCR10;NDUFA7;NDUFB4;NDUFS2;NDUFA8;NDUFA12;NDUFS3;UQCRC2;COX5A;SDHC;NDUFB6;UQCRFS1;VDAC1;COX7A2;NDUFA5;NDUFS4;NDUFV1;NDUFS8;PARK7;UBE2J1;NDUFA10;CYC1;UQCRC1;NDUFAB1;GNAI3;NDUFA13;VDAC3,extra_mouse_aged
168,gsea,Oxidative phosphorylation,-0.5970036767908402,-1.3987158564564741,0.08829568788501027,0.3545140453657804,0.869,61/86,10.71%,COX6C;COX8A;COX7A2L;COX4I1;COX7C;NDUFB9;NDUFA2;UQCR11;ATP6V1F;ATP6V1G1;COX6B1;UQCRB;COX6A2;NDUFS5;ATP6V1E1;COX7B;NDUFC1;NDUFV3;NDUFC2;ATP6V0B;NDUFB7;UQCRQ;COX6A1;NDUFS6;NDUFA4;NDUFB2;NDUFA6;NDUFA1;NDUFB3;SDHA;COX17;NDUFB5;UQCR10;NDUFA7;ATP6AP1;ATP6V1D;NDUFB4;ATP6V1B2;NDUFS2;NDUFA8;NDUFA12;NDUFS3;ATP6V1A;UQCRC2;COX5A;SDHC;NDUFB6;UQCRFS1;COX7A2;NDUFA5;ATP6V1C1;NDUFS4;NDUFV1;NDUFS8;NDUFA10;PPA1;ATP6V0D1;CYC1;UQCRC1;NDUFAB1;NDUFA13,extra_mouse_aged
169,gsea,Cytosolic DNA-sensing pathway,0.38855283291854736,1.3907765715104723,0.10404624277456648,0.12070448160725954,0.862,9/33,39.17%,ZBP1;TREX1;AIM2;IL33;MAVS;IL6;IL1B;POLR3B;POLR3F,extra_mouse_aged
170,gsea,MicroRNAs in cancer,0.2929605845119921,1.390136658574608,0.09316770186335403,0.12046236660545911,0.863,58/125,46.58%,ZFPM2;TNC;IGF2BP1;CYP24A1;WNT3A;SERPINB5;PLAU;CYP1B1;TNN;CDC25C;MMP9;PDGFRA;PDGFRB;CDK6;VIM;SOS2;ERBB2;PTGS2;CDCA5;FGFR3;RECK;HOXD10;TGFB2;BMF;HMGA2;CDC25B;ITGA5;MTOR;TIMP3;ZEB2;THBS1;PLCG2;STMN1;SLC45A3;SOCS1;CRK;EZH2;NOTCH2;APC2;DNMT1;PDGFB;KIF23;ERBB3;NOTCH3;BRCA1;BCL2;PRKCG;MET;E2F1;CCNE1;MMP16;ST14;CASP3;RAF1;CCNE2;APC;SIRT1;E2F3,extra_mouse_aged
171,gsea,mTOR signaling pathway,0.30993380512015845,1.3802804216354647,0.11695906432748537,0.1274716078863562,0.878,56/132,50.67%,WNT8A;WNT16;WNT7A;WNT8B;EIF4E1B;ATP6V1E2;WNT6;WNT3A;FZD10;ATP6V1B1;WNT2;WNT7B;WNT10A;WNT2B;WNT9A;IGF1;WNT11;ATP6V1C2;SKP2;SOS2;FZD4;PRR5;FZD9;LAMTOR4;FZD2;MTOR;WNT10B;SGK1;PIK3CB;FZD1;NPRL2;TBC1D7;INSR;DEPDC5;TELO2;PIK3CD;RNF152;WNT5A;FZD6;PRKCG;STRADB;PIK3R3;RPS6KB2;WNT5B;RPS6KA6;RAF1;FZD5;ULK1;RPS6KA2;MLST8;FZD7;LRP5;PRKAA2;WDR59;AKT1S1;IRS1,extra_mouse_aged
172,gsea,Amyotrophic lateral sclerosis (ALS),0.36029705169399046,1.3659966071572416,0.08588957055214724,0.13795606127213103,0.89,20/40,46.38%,GRIA1;PRPH;NOS1;GRIN2B;GRIN2A;SLC1A2;TNFRSF1B;BID;CAT;GRIN2D;MAP2K6;ALS2;MAPK11;MAPK12;GRIN2C;BAX;BCL2;CASP3;CASP9;NEFH,extra_mouse_aged
173,gsea,Mannose type O-glycan biosynthesis,0.46186735905871634,1.3596254442371905,0.12804878048780488,0.1425520873521273,0.895,4/16,29.62%,FUT9;B3GAT1;MGAT5B;ST3GAL3,extra_mouse_aged
174,gsea,Steroid biosynthesis,0.45120171146569044,1.3593180526289161,0.15821501014198783,0.14186718414924868,0.895,4/16,26.61%,CYP24A1;SOAT2;CYP2R1;CYP27B1,extra_mouse_aged
175,gsea,Collecting duct acid secretion,0.4341061443888974,1.3423502780030128,0.1482213438735178,0.15590926091299354,0.907,6/19,29.92%,SLC4A1;ATP6V0D2;ATP6V1E2;ATP6V1B1;ATP6V1C2;ATP6V0A4,extra_mouse_aged
176,gsea,Dopaminergic synapse,0.30891236987591947,1.3421273103459828,0.10805500982318271,0.1551428999379471,0.907,40/109,42.33%,GRIA1;PPP1R1B;PLCB2;GRIA4;GNGT1;ADCY5;SCN1A;GNB3;GNG8;DRD2;DRD3;GNG11;GRIN2B;GRIN2A;GNG13;CAMK2A;KCNJ3;GRIA3;GNGT2;CREB3L4;CREB3L3;GNG10;SLC18A2;CALML4;KCNJ5;GNG3;CREB5;PPP2R5D;GNAI1;CACNA1D;CALY;ARRB2;GNG7;MAPK11;SLC18A1;CAMK2G;MAPK12;PRKCG;GNAL;PPP2R2B,extra_mouse_aged
177,gsea,Necroptosis,0.30460410060558074,1.291849980202954,0.15913555992141454,0.20323253176385367,0.936,31/97,44.41%,ZBP1;ALOX15;IFNG;PLA2G4D;PLA2G4F;PLA2G4C;STAT4;PLA2G4A;IL33;CAMK2A;TLR4;PYGM;SLC25A31;MLKL;PYGL;BID;IL1A;PLA2G4E;PARP3;TRAF5;IL1B;TRAF2;NLRP3;PYGB;CAMK2G;BAX;FAS;BCL2;USP21;JAK3;STAT2,extra_mouse_aged
178,gsea,Amphetamine addiction,0.3197202899068516,1.284087676815273,0.1676300578034682,0.21011533276748715,0.941,23/56,41.70%,GRIA1;PPP1R1B;GRIA4;ADCY5;GRIN3A;GRIN2B;GRIN2A;CAMK2A;GRIA3;CREB3L4;CREB3L3;GRIN3B;STX1A;SLC18A2;CALML4;GRIN2D;CREB5;CACNA1D;CAMK4;SLC18A1;CAMK2G;GRIN2C;PRKCG,extra_mouse_aged
179,gsea,Prostate cancer,0.298698076450671,1.2836282442143145,0.14484126984126985,0.2094623614472465,0.941,36/86,46.58%,LEF1;MMP3;NKX3-1;PLAU;PDGFC;IGF1;PDGFD;MMP9;PDGFRA;AR;PDGFRB;ERG;TCF7;EGF;CREB3L4;CREB3L3;SOS2;ERBB2;ETV5;MTOR;FGFR2;IL1R2;CDK2;PIK3CB;CREB5;PDGFB;PIK3CD;BCL2;E2F1;PIK3R3;CCNE1;RAF1;CASP9;CCNE2;PLAT;E2F3,extra_mouse_aged
180,gsea,Alcoholism,0.30572795707309486,1.272393873699533,0.16895874263261296,0.22053197282544962,0.945,31/90,40.55%,PPP1R1B;CRH;GNGT1;ADCY5;GNB3;GNG8;GRIN3A;DRD2;GNG11;GRIN2B;SHC3;GRIN2A;GNG13;GNGT2;CREB3L4;CREB3L3;SOS2;GRIN3B;GNG10;SLC18A2;CALML4;GRIN2D;CAMKK2;GNG3;CREB5;GNAI1;CAMK4;GNG7;SLC18A1;ADORA2A;GRIN2C,extra_mouse_aged
181,gsea,Human T-cell leukemia virus 1 infection,0.27854194689210676,1.2694655692472294,0.16500994035785288,0.22216168059204328,0.947,59/171,46.67%,MMP7;TBPL2;CD3G;CD3D;CD3E;IL2RA;ITGAL;ADCY8;IL2RB;CCNA1;ADCY5;ADCY1;SPI1;IL2RG;ESPL1;IL15;CDC20;ADCY2;CREB3L4;CREB3L3;CD4;CCNB2;BUB1B;TGFB2;ADCY7;SLC25A31;CCNA2;TGFBR2;LCK;NRP1;IL6;SMAD3;CD40;TGFB1;TNFRSF13C;ETS1;IL1R2;CDK2;PIK3CB;CREB5;CHEK2;MSX1;TGFB3;MAD2L1;PIK3CD;ELK4;BAX;MAD1L1;E2F1;PIK3R3;CCNE1;JAK3;EGR2;TLN2;CCNE2;CRTC1;IL15RA;E2F3;TGFBR1,extra_mouse_aged
182,gsea,AMPK signaling pathway,0.2883009784667792,1.262281486141811,0.17922606924643583,0.2293140463569204,0.951,38/104,46.74%,PCK1;PRKAG3;CCNA1;ADIPOQ;ADRA1A;CPT1B;CFTR;IGF1;LEP;LEPR;CD36;CREB3L4;CREB3L3;CCNA2;FBP2;MTOR;PFKL;CAMKK2;PFKFB4;PFKFB1;PRKAG1;PIK3CB;CREB5;GYS2;PPP2R5D;ACACB;INSR;ADIPOR1;PIK3CD;FBP1;STRADB;PPP2R2B;PIK3R3;PFKFB3;RPS6KB2;PPARGC1A;SIRT1;ULK1,extra_mouse_aged
183,gsea,Antigen processing and presentation,-0.39263653772457535,-1.2588977639344605,0.18859649122807018,0.6999248910920836,0.968,24/24,99.59%,CALR;HSPA5;HSPA8;HSP90AB1;HSP90AA1;PDIA3;RFX5;PSME3;RFXAP;HSPA4;HSPA2;NFYC;LGMN;NFYB;CREB1;RFXANK;CD74;NFYA;CTSS;CD4;CIITA;KLRD1;IFNG;CD8A,extra_mouse_aged
184,gsea,TNF signaling pathway,0.2925527389164961,1.2552590553158767,0.16237623762376238,0.2364913732231122,0.954,32/93,42.52%,CCL20;MMP3;NOD2;SELE;MMP9;IL15;TRAF1;CREB3L4;CREB3L3;VCAM1;PTGS2;MMP14;TNFRSF1B;MLKL;LIF;IL6;EDN1;JAG1;CCL2;TRAF5;IL1B;IL18R1;PIK3CB;CREB5;TRAF2;MAP2K6;MAPK11;PIK3CD;MAPK12;DAB2IP;FAS;PIK3R3,extra_mouse_aged
185,gsea,Peroxisome,0.3068585518576329,1.2485618096322033,0.18837675350701402,0.24288304685478782,0.959,29/74,48.11%,AGXT;NOS2;HAO1;ACOX2;DAO;BAAT;HAO2;PIPOX;FAR2;SLC27A2;EPHX2;HACL1;CAT;XDH;ACOX3;GSTK1;ABCD4;ACSL1;ACSL3;PEX5L;PXMP2;CRAT;MPV17L2;PAOX;PEX26;PEX14;ABCD2;PEX10;AGPS,extra_mouse_aged
186,gsea,Progesterone-mediated oocyte maturation,0.2799531615426275,1.2351577239384524,0.1875,0.25745042569629967,0.969,37/78,50.74%,CCNB3;ADCY8;CCNA1;BUB1;ADCY5;ADCY1;CDC25C;IGF1;PGR;ADCY2;CCNB1;CDK1;CCNB2;PLK1;ADCY7;CCNA2;CDC25B;AURKA;STK10;CDK2;SPDYA;PIK3CB;GNAI1;MAD2L1;MAPK11;PIK3CD;MAPK12;MAD1L1;PIK3R3;RPS6KA6;PKMYT1;RAF1;RPS6KA2;MAPK8;ADCY3;KIF22;ANAPC10,extra_mouse_aged
187,gsea,Mitophagy,-0.4260072381004527,-1.2333641949956564,0.1983640081799591,0.7213186392997117,0.976,26/52,22.64%,UBB;GABARAP;ATF4;GABARAPL2;TOMM7;TAX1BP1;JUN;KRAS;NBR1;GABARAPL1;CITED2;BECN1;BNIP3;RELA;SP1;ATG5;FIS1;TBC1D17;MFN2;TBC1D15;NRAS;USP15;MAPK10;FUNDC1;BCL2L1;MRAS,extra_mouse_aged
188,gsea,Insulin resistance,0.2819550603983188,1.232318729354985,0.16532258064516128,0.25931332152648323,0.969,42/93,49.77%,PCK1;PRKAG3;SLC27A6;GFPT2;CPT1B;SLC27A5;PRKCQ;CD36;PPP1R3A;CREB3L4;CREB3L3;PYGM;SLC27A2;PYGL;PPP1R3E;MTOR;IL6;PPARA;PRKAG1;SLC27A1;PIK3CB;CREB5;PPARGC1B;GYS2;ACACB;PRKCD;PPP1R3C;SLC27A4;INSR;PIK3CD;PPP1R3D;PYGB;PIK3R3;RPS6KB2;RPS6KA6;PPARGC1A;RPS6KA2;NR1H2;MAPK8;TBC1D4;PRKAA2;PRKCZ,extra_mouse_aged
189,gsea,Thyroid cancer,0.3790111526498514,1.2308810426707932,0.21868787276341947,0.2594104470305766,0.969,8/31,43.04%,LEF1;RXRG;PAX8;TCF7;NTRK1;POLK;BAX;DDB2,extra_mouse_aged
190,gsea,Glyoxylate and dicarboxylate metabolism,0.3697963446506255,1.2283034181270325,0.23985239852398524,0.260760785749552,0.969,7/23,36.53%,AGXT;HAO1;ACSS1;HAO2;CAT;GLDC;AFMID,extra_mouse_aged
191,gsea,Cell cycle,0.27545225069094353,1.223154172175587,0.2316831683168317,0.2655100380691092,0.97,42/111,48.13%,CCNB3;CCNA1;BUB1;CDC25C;ESPL1;TTK;CDC20;SMC1B;CCNB1;CDK1;CDK6;ORC1;SKP2;CCNB2;BUB1B;TGFB2;PLK1;CCNA2;CDC25B;MCM5;SMAD3;TGFB1;CDC7;SFN;CDC6;CDK2;CHEK2;ORC4;MCM3;MCM6;TGFB3;MAD2L1;MAD1L1;E2F1;CCNE1;MCM2;PKMYT1;CCNE2;E2F3;RBL1;CHEK1;CDC45,extra_mouse_aged
192,gsea,Huntington disease,-0.3908108369991454,-1.2209400654965226,0.2674897119341564,0.70136698212408,0.98,80/139,23.12%,COX6C;COX8A;COX7A2L;COX4I1;COX7C;NDUFB9;NDUFA2;UQCR11;COX6B1;UQCRB;CLTC;CLTA;COX6A2;NDUFS5;COX7B;NDUFC1;NDUFV3;NDUFC2;NDUFB7;UQCRQ;COX6A1;NDUFS6;NDUFA4;NDUFB2;SLC25A5;NDUFA6;NDUFA1;CLTB;NDUFB3;VDAC2;SDHA;NDUFB5;UQCR10;NDUFA7;NDUFB4;NDUFS2;NDUFA8;NDUFA12;NDUFS3;UQCRC2;COX5A;SDHC;NDUFB6;UQCRFS1;VDAC1;COX7A2;NDUFA5;NDUFS4;POLR2C;POLR2G;POLR2F;POLR2E;NDUFV1;NDUFS8;POLR2I;CREB3L2;NDUFA10;AP2S1;CYC1;UQCRC1;NDUFAB1;NDUFA13;EP300;VDAC3;AP2B1;IFT57;SOD1;CREBBP;NDUFV2;SP1;HTT;CREB3L1;AP2A1;DCTN4;TFAM;HDAC1;SDHB;NDUFS7;SIN3A;SLC25A4,extra_mouse_aged
193,gsea,Hepatitis C,0.27970146264877443,1.2202258916142918,0.18823529411764706,0.26764213867913506,0.97,39/114,45.62%,CLDN16;CLDN4;IFNG;CLDN14;CLDN8;CLDN10;CLDN9;OAS3;CLDN19;CLDN5;CLDN18;CLDN15;CDK6;CLDN2;EGF;SOS2;BID;OAS2;CLDN11;MAVS;PPARA;CDK2;PIK3CB;EIF2AK1;TRAF2;EIF2AK4;CLDN1;PIK3CD;BAX;FAS;PPP2R2B;E2F1;PIK3R3;RSAD2;STAT2;EIF2AK3;CASP3;RAF1;CASP9,extra_mouse_aged
194,gsea,NOD-like receptor signaling pathway,0.27585785870934265,1.2181813479710373,0.224609375,0.26878621627056065,0.97,36/112,41.63%,MEFV;ANTXR2;PLCB2;NLRP12;OAS3;CAMP;AIM2;P2RX7;NOD2;NLRP6;PSTPIP1;TLR4;OAS2;TRPV2;TANK;MAVS;IL6;NLRC4;ANTXR1;PANX1;CCL2;IRAK4;TRAF5;IL1B;TRIP6;CASR;CYBA;TRAF2;PRKCD;TRPM2;NLRP3;CARD9;MAPK11;MAPK12;MYD88;BCL2,extra_mouse_aged
195,gsea,Biosynthesis of unsaturated fatty acids,0.371193910056409,1.2140529936266706,0.23883495145631067,0.27227042527465606,0.971,9/18,39.12%,BAAT;ELOVL3;ACOT7;FADS2;ELOVL7;ACOX3;ELOVL2;ACOT4;ELOVL4,extra_mouse_aged
196,gsea,Mismatch repair,0.3941124088906517,1.2077350115108572,0.22796934865900384,0.27869912950546033,0.972,6/20,37.58%,EXO1;MSH2;RPA2;MLH1;RFC4;PMS2,extra_mouse_aged
197,gsea,Bladder cancer,0.3333222383489156,1.2069864657046323,0.21314741035856574,0.27821379429934123,0.972,8/33,29.18%,TYMP;MMP2;MMP9;DAPK2;EGF;ERBB2;FGFR3;THBS1,extra_mouse_aged
198,gsea,DNA replication,0.377313777194307,1.205709330817994,0.22857142857142856,0.27837816983555663,0.972,22/32,56.60%,POLE;MCM5;POLA2;DNA2;RPA2;POLE3;MCM3;POLE2;MCM6;RFC4;MCM2;RNASEH2B;POLD1;RFC3;PRIM2;MCM7;POLA1;MCM4;LIG1;POLE4;PRIM1;RFC5,extra_mouse_aged
199,gsea,Base excision repair,0.37123012005941014,1.1994956854920074,0.23173277661795408,0.2845273289899858,0.975,19/27,56.33%,NEIL3;POLE;PARP3;MUTYH;MBD4;UNG;POLE3;POLE2;SMUG1;TDG;POLD1;OGG1;XRCC1;NTHL1;PARP4;LIG1;POLE4;POLL;NEIL1,extra_mouse_aged
200,gsea,Glucagon signaling pathway,0.28830524828689336,1.1834133567716936,0.25,0.30344624632906625,0.979,24/79,40.73%,PCK1;PRKAG3;PGAM2;LDHC;PLCB2;CPT1B;ADCY2;CAMK2A;CREB3L4;CREB3L3;PYGM;CALML4;PYGL;PFKL;PHKG1;PFKFB1;PPARA;PRKAG1;CREB5;GYS2;ACACB;PYGB;CAMK2G;FBP1,extra_mouse_aged
201,gsea,Osteoclast differentiation,0.264669070767401,1.180797548691833,0.2485207100591716,0.3054854671252999,0.98,39/96,46.67%,BTK;IFNG;SYK;NCF4;SPI1;NCF1;CALCR;ACP5;NCF2;LCP2;TGFB2;TGFBR2;NOX1;BLNK;LCK;IL1A;TGFB1;PLCG2;IL1B;TYROBP;CTSK;PIK3CB;TNFSF11;SOCS1;CYBA;TRAF2;CAMK4;CSF1R;TREM2;MAP2K6;MAPK11;PIK3CD;FYN;MAPK12;PIK3R3;STAT2;TEC;TNFRSF11A;TGFBR1,extra_mouse_aged
