,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
38,gsea,Signaling pathways regulating pluripotency of stem cells,0.4877171800118746,2.246536508197198,0.0,0.0003170881592404729,0.006,41/116,32.74%,ONECUT1;NODAL;WNT6;WNT8A;ESRRB;WNT16;INHBC;WNT8B;WNT7A;SOX2;WNT2;FZD10;DLX5;HESX1;WNT3A;WNT11;WNT2B;WNT10A;BMP4;WNT7B;TBX3;IGF1;INHBE;LHX5;WNT9A;FZD4;FGF2;FGFR4;DUSP9;FGFR3;INHBB;FZD9;LIF;AXIN2;FZD2;BMPR1B;SMAD3;PIK3CB;WNT10B;FGFR2;REST,random_mouse_seed_42
39,gsea,Hippo signaling pathway,0.4703195734645118,2.2244348686894195,0.0,0.00044165850751351585,0.007,57/137,35.08%,GDF6;WNT6;WNT8A;LEF1;WNT16;NKD1;WNT8B;GDF5;CTNNA3;WNT7A;SOX2;DCHS1;GLI2;WNT2;FZD10;AMH;WNT3A;CRB2;WNT11;AFP;WNT2B;WNT10A;BMP4;TEAD4;WNT7B;BMP6;BMP5;BMP7;WNT9A;FZD4;TCF7;AJUBA;TEAD2;TGFB2;SERPINE1;LATS2;TGFBR2;AMOT;FZD9;BIRC5;WWTR1;AXIN2;FZD2;BMPR1B;BMP2;DLG2;TGFB1;SMAD3;TEAD3;WNT10B;FAT4;SNAI2;WNT5A;FGF1;FZD1;SMAD7;RASSF6,random_mouse_seed_42
40,gsea,MAPK signaling pathway,0.42793405020250663,2.2215420598060245,0.0,0.00047397498367304135,0.008,110/255,42.86%,FGF23;CACNA1S;PLA2G4E;FGF10;FGF16;PLA2G4F;NTF3;FLT3;EREG;PLA2G4D;CACNG6;FGF5;PTPN5;PLA2G4C;PTPN7;PDGFRA;CACNG8;MAP4K1;CACNG1;FGF17;CACNG5;ANGPT1;FGF6;PDGFRB;CACNG7;KIT;IGF2;PLA2G4A;PDGFD;FGF18;FLNC;EFNA3;NGF;IGF1;RAC2;CACNA1E;RASGRP3;ERBB2;PDGFC;TEK;FGF21;CACNG2;CACNA1G;FGF20;FGF2;NGFR;FGFR4;HGF;FGF22;CACNA1H;DUSP9;ERBB4;RASGRP4;FGF7;KDR;EGF;FGFR3;DUSP2;TGFB2;MAP3K6;CDC25B;FLT4;TGFBR2;FLT1;CD14;CACNG3;SOS2;EPHA2;CSF1R;TGFB1;CACNA2D3;CACNB2;IL1A;MAP3K13;FGFR2;CACNB4;IRAK4;CACNA1I;FGF1;IL1B;MAP4K3;TRAF2;CACNA1D;STMN1;CACNA2D2;RASGRP2;MECOM;NTRK1;PDGFB;ARRB2;ELK4;CRK;TGFB3;EFNA1;MAP2K6;RASGRP1;MAPK11;CACNA1F;ARRB1;PAK1;MYD88;MET;FAS;MAPK12;ECSIT;ERBB3;ANGPT2;PPP5C;INSR;PRKCG,random_mouse_seed_42
41,gsea,"Parathyroid hormone synthesis, secretion and action",0.47168326326801496,2.2173773316595486,0.0,0.0005468152950167339,0.01,28/94,27.00%,FGF23;TNFSF11;GCM1;CYP24A1;RXRG;PLCB2;SLC34A3;GCM2;SLC34A2;GATA3;PTH;ADCY8;PLD2;ADCY5;CREB3L4;ADCY1;MMP17;ADCY2;MMP14;CREB3L3;RUNX2;PTH1R;MMP13;MMP25;CYP27B1;ADCY7;AKAP13;SLC34A1,random_mouse_seed_42
42,gsea,Cholinergic synapse,0.48068419260664036,2.2151047289535954,0.0,0.0005340986602489027,0.01,32/95,27.32%,CACNA1S;CHRM2;KCNQ5;PLCB2;GNGT1;PIK3R6;CHRNA6;SLC5A7;CHRM1;ADCY8;GNG11;CHAT;GNG13;KCNJ14;CHRM5;ADCY5;CREB3L4;ADCY1;GNG8;GNB3;KCNJ2;CHRNB4;ADCY2;CREB3L3;KCNJ3;KCNJ4;CAMK2A;GNGT2;PIK3CG;GNG10;ADCY7;CHRNA3,random_mouse_seed_42
43,gsea,Proteoglycans in cancer,0.4323747076382054,2.2092786219775435,0.0,0.0005621108277444746,0.011,61/176,32.02%,DCN;LUM;WNT6;WNT8A;SHH;WNT16;WNT8B;WNT7A;HPSE2;CAV3;WNT2;FZD10;MMP2;WNT3A;COL1A1;WNT11;WNT2B;WNT10A;MMP9;WNT7B;IGF2;TWIST1;COL1A2;CAV1;HCLS1;GPC3;PLAU;FLNC;SDC1;IGF1;HOXD10;ERBB2;ESR1;WNT9A;FZD4;FN1;VTN;FGF2;HGF;PLCE1;CAMK2A;TLR4;ERBB4;IHH;KDR;TGFB2;CAV2;TIMP3;ITGA5;FZD9;SMO;SOS2;PLCG2;FZD2;PLAUR;HSPG2;MTOR;TGFB1;THBS1;PIK3CB;WNT10B,random_mouse_seed_42
44,gsea,Rheumatoid arthritis,0.5062000075721818,2.2082004092657406,0.0,0.0005496194760168197,0.011,32/57,34.87%,CCL20;TNFSF11;ATP6V1B1;ATP6V1E2;IFNG;MMP3;ATP6V0D2;ATP6V1C2;ACP5;IL15;CD80;ITGAL;CD28;PTH;ANGPT1;TEK;CTLA4;IL17A;TLR4;CD86;TGFB2;FLT1;CXCL12;IL6;TGFB1;IL1A;ATP6V0A4;TNFSF13B;CCL2;IL23A;CTSK;IL1B,random_mouse_seed_42
45,gsea,Apelin signaling pathway,0.4590386454998237,2.1950823805288584,0.0,0.0007296966645875479,0.014,42/121,31.81%,PRKAG3;RYR1;NOS2;MYL2;PLCB2;MYLK2;GNGT1;PIK3R6;APLNR;PLIN1;ADCY8;GNG11;GNG13;SLC8A3;RYR2;ADCY5;MYL3;ADCY1;GNG8;GNB3;MYLK3;NOS1;MYLK4;APLN;MYLK;ADCY10;ADCY2;ACTA2;NOTCH3;RYR3;GNGT2;PIK3CG;SERPINE1;GNG10;ADCY7;CALML4;JAG1;MTOR;UCP1;SMAD3;SPHK1;PRKAG1,random_mouse_seed_42
46,gsea,Glycerophospholipid metabolism,0.5161969729441301,2.1943335129751533,0.0,0.00078934711981139,0.016,24/74,31.16%,PLA2G4E;DGKI;PLA2G4F;PHOSPHO1;PLA2G4D;PLA2G2C;PLA2G4C;PLA2G12B;CHAT;PLD4;PLD2;PLA2G4A;ETNPPL;LPCAT2;PLA2G5;LCAT;GPAT2;MBOAT1;PLA2G2D;PEMT;LPIN3;GPAM;GPD1;PLB1,random_mouse_seed_42
47,gsea,Axon guidance,0.45785526477390615,2.1828292660615927,0.0,0.0008465121394009052,0.018,70/159,38.01%,TRPC3;SHH;EPHA3;UNC5D;EPHA6;DCC;PLXNA4;PLXNB3;TRPC5;LRRC4C;SEMA3A;EPHA4;SLIT3;EPHB1;SEMA3D;ROBO3;TRPC6;EPHB4;ABLIM3;BMP7;EFNA3;SEMA5A;SEMA4A;RAC2;SEMA6A;PLXNC1;NTNG2;EFNB2;NTNG1;BOC;MYL9;CAMK2A;CXCR4;NTN1;EPHB2;EPHA8;EPHA5;SLIT2;SEMA5B;SEMA3F;RGMA;PDK1;SRGAP3;RND1;SMO;EPHA2;SEMA3G;PLXNA3;PLCG2;SEMA4G;FES;BMPR1B;NTN4;CXCL12;NRP1;SEMA4F;SEMA3E;PIK3CB;ABLIM2;RHOD;WNT5A;NGEF;SEMA6C;GNAI1;DPYSL5;PIK3CD;SEMA4D;PARD6B;CAMK2G;PLXNA1,random_mouse_seed_42
48,gsea,Gastric cancer,0.5100457875950807,2.1824927412079966,0.0,0.000829236381453948,0.018,57/126,34.90%,FGF23;WNT6;FGF10;WNT8A;SHH;LEF1;WNT16;FGF16;RXRG;REG4;WNT8B;CTNNA3;WNT7A;FGF5;WNT2;FZD10;FGF17;WNT3A;CDH17;SHC3;WNT11;FGF6;RARB;WNT2B;WNT10A;WNT7B;FGF18;ERBB2;FGF21;FGF20;CDX2;WNT9A;FZD4;TCF7;FGF2;HGF;FGF22;FGF7;EGF;TGFB2;TGFBR2;FZD9;FRAT2;SOS2;AXIN2;FZD2;MTOR;TGFB1;SMAD3;PIK3CB;WNT10B;FGFR2;MLH1;WNT5A;CDK2;FGF1;FZD1,random_mouse_seed_42
49,gsea,Bile secretion,0.6109208577131596,2.176419767050408,0.0,0.0008833170150270316,0.019,27/53,27.11%,ABCG8;SLC51B;CYP7A1;ABCG5;AQP9;SLC10A1;SLC22A8;NR0B2;ADCY8;SLC22A1;BAAT;ADCY5;ATP1A4;ADCY1;SLC27A5;AQP1;ABCG2;CFTR;SCTR;ATP1A2;ADCY2;ABCC2;SLC51A;AQP8;ADCY7;NR1H4;SLC5A1,random_mouse_seed_42
50,gsea,Choline metabolism in cancer,0.4889259744954942,2.171273190483006,0.0,0.0008659970735559134,0.019,20/87,23.55%,PLA2G4E;DGKI;PLA2G4F;PLA2G4D;SLC5A7;PLA2G4C;SLC22A3;PDGFRA;WAS;SLC44A5;SLC22A1;PLD2;PDGFRB;PLA2G4A;PDGFD;RAC2;PDGFC;SLC22A2;EGF;SLC22A4,random_mouse_seed_42
51,gsea,Purine metabolism,0.48011312330692163,2.1640457045656105,0.0,0.0009172907463742253,0.021,38/103,33.69%,PDE2A;PDE6C;ALLC;GUCY2F;PDE11A;PDE6B;ADCY8;GDA;PDE1A;NT5E;ADCY5;ENTPD8;ADCY1;AMPD1;AK9;AK8;ENPP3;PDE6G;ADCY10;PDE9A;ADCY2;AK7;PDE1B;ADA;AMPD3;ENPP1;NPR1;NPR2;ADCY7;GUCY1A2;PGM1;ENTPD1;GUCY2D;XDH;PDE3A;PDE4C;NME6;PDE6A,random_mouse_seed_42
52,gsea,Thyroid hormone synthesis,0.49791125643882306,2.155008120934884,0.0,0.0009666488088975063,0.023,26/62,32.90%,TG;TSHR;SLC26A4;DUOX2;PLCB2;PAX8;LRP2;IYD;GPX8;ADCY8;CGA;ASGR1;ADCY5;ATP1A4;CREB3L4;ADCY1;ATP1A2;ADCY2;CREB3L3;ADCY7;ASGR2;CREB5;ATP1A3;ALB;TPO;FXYD2,random_mouse_seed_42
53,gsea,Regulation of lipolysis in adipocytes,0.5574505819029414,2.135903836512579,0.0,0.001145040575035041,0.028,20/45,26.52%,TSHR;ADRB3;PLIN1;ADCY8;CGA;NPY1R;ADCY5;ADRB1;NPPA;ADCY1;PTGS2;PTGER3;PRKG2;PRKG1;PTGS1;ADCY2;FABP4;MGLL;NPR1;ADCY7,random_mouse_seed_42
54,gsea,Ether lipid metabolism,0.6042188066125153,2.134788149576851,0.0,0.0011884628929454608,0.03,12/33,19.36%,PLA2G4E;PLA2G4F;PLA2G4D;PLA2G2C;PLA2G4C;PLA2G12B;PLD4;PLD2;PLA2G4A;LPCAT2;PLA2G5;ENPP6,random_mouse_seed_42
55,gsea,Tight junction,0.4545209843113054,2.1230306170637374,0.0,0.00151425774004634,0.036,36/129,31.81%,BVES;PRKAG3;CLDN19;MYH1;CLDN16;MYH8;MYH13;MYH3;CLDN4;MYL2;CLDN10;CLDN14;WAS;CLDN5;CLDN8;CLDN15;CLDN18;CLDN9;HCLS1;MYH15;CFTR;ERBB2;CLDN2;CLDN11;MYL9;MPP4;CGNL1;MYH9;MYL6B;AMOT;MICALL2;CGN;MYH7B;DLG2;RUNX1;PRKAG1,random_mouse_seed_42
56,gsea,Amoebiasis,0.5322233733002133,2.120775605153441,0.0,0.0015496789737316345,0.037,35/72,31.97%,COL4A3;COL4A6;C9;NOS2;LAMA1;IL12A;IFNG;PLCB2;CTSG;LAMA4;C8A;COL1A1;SERPINB13;LAMB2;COL1A2;ITGAM;ADCY1;LAMC3;ARG2;FN1;LAMA2;GNA15;TLR4;COL4A5;LAMB3;TGFB2;IL10;CD14;LAMA5;COL4A4;IL6;IL1R2;TGFB1;COL4A2;PIK3CB,random_mouse_seed_42
57,gsea,Gap junction,0.47170316229434,2.113909862560242,0.0,0.0016447972003951624,0.038,32/72,37.58%,PLCB2;HTR2B;GRM5;HTR2C;PDGFRA;TUBB1;ADCY8;PDGFRB;ADCY5;ADRB1;ADCY1;PDGFD;PDGFC;PRKG2;DRD2;PRKG1;ADCY2;CDK1;EGF;ADCY7;GUCY1A2;GRM1;SOS2;TUBB3;LPAR1;HTR2A;TUBB2B;TUBA8;GNAI1;TUBB6;GJA1;PDGFB,random_mouse_seed_42
58,gsea,Cortisol synthesis and secretion,0.5151791283922806,2.109363015136864,0.0020161290322580645,0.001616919281744397,0.038,21/51,35.76%,CACNA1S;PLCB2;MRAP;NR0B1;ADCY8;KCNK2;ADCY5;CREB3L4;ADCY1;CYP17A1;CACNA1G;ADCY2;CREB3L3;CACNA1H;KCNA4;ADCY7;CREB5;KCNK3;POMC;CACNA1I;CACNA1D,random_mouse_seed_42
59,gsea,Morphine addiction,0.5341511297054552,2.100292015273258,0.0,0.0017666340300540634,0.041,32/79,26.52%,PDE2A;GABRB2;GABRA1;GABRR1;GNGT1;GABRA6;GABRA3;PDE11A;ADCY8;GNG11;GNG13;PDE1A;OPRM1;ADCY5;GABRA2;GABRA5;ADCY1;GABRG2;GNG8;GNB3;GABRQ;GABRG1;GABRG3;GABRR2;ADCY2;GABRP;KCNJ3;GNGT2;PDE1B;GABRB1;GNG10;ADCY7,random_mouse_seed_42
60,gsea,Ovarian steroidogenesis,0.6933720974726076,2.0803334201314914,0.0,0.0019983237389136124,0.045,19/32,20.89%,PLA2G4E;PLA2G4F;FSHR;PLA2G4D;LHCGR;CYP19A1;PLA2G4C;CYP1B1;ADCY8;CGA;ADCY5;PLA2G4A;BMP6;ADCY1;PTGS2;CYP17A1;IGF1;HSD17B2;ADCY2,random_mouse_seed_42
61,gsea,Tryptophan metabolism,0.5638330279633886,2.07409501621297,0.0,0.0020515750026434284,0.046,15/34,28.98%,IDO2;CYP1A2;ACMSD;IDO1;HAAO;KMO;CYP1B1;ALDH8A1;TPH1;AADAT;KYNU;AANAT;INMT;IL4I1;CAT,random_mouse_seed_42
62,gsea,PPAR signaling pathway,0.5695720173328824,2.068780351152828,0.0,0.0021592193700660776,0.049,33/60,32.62%,ACOX2;OLR1;SLC27A6;RXRG;PLIN5;ACSBG2;CYP7A1;PLIN1;CYP8B1;PCK1;ADIPOQ;CPT1B;FABP1;CD36;SLC27A5;HMGCS2;FABP7;PLIN4;FABP6;APOC3;PLTP;FABP4;ANGPTL4;SLC27A2;CYP27A1;ACSBG1;FADS2;SLC27A1;ACOX3;UCP1;FABP5;APOA1;PPARA,random_mouse_seed_42
63,gsea,Glycolysis / Gluconeogenesis,0.5270590153013458,2.0671382127437106,0.0019880715705765406,0.002208292537567579,0.05,18/46,32.60%,LDHC;PGAM2;HK2;ALDH3A1;ACSS1;PCK1;ALDOB;HK1;HK3;GAPDHS;HKDC1;ADH7;GALM;ADH4;FBP2;PGM1;PFKL;ENO4,random_mouse_seed_42
64,gsea,Taste transduction,0.6118425907388261,2.067134085541631,0.0,0.0021743188062203853,0.05,22/41,27.79%,GABRA1;GNAT3;PKD2L1;GABRA6;HTR3B;GABRA3;ADCY8;GNG13;PDE1A;HTR3A;P2RX2;KCNK5;GABRA2;GABRA5;GNB3;HTR1F;SCN2A;PDE1B;SCN3A;P2RX3;TAS1R1;GRM1,random_mouse_seed_42
65,gsea,T cell receptor signaling pathway,0.45630824966747574,2.0624016952577766,0.001984126984126984,0.0022484433109778985,0.051,22/85,27.88%,CARD11;CD40LG;CD8A;IFNG;ICOS;CD3D;CD3E;ITK;IL5;CD28;CD3G;IL4;PRKCQ;CTLA4;GRAP2;CD4;LCP2;IL10;LCK;LAT;VAV1;SOS2,random_mouse_seed_42
66,gsea,NF-kappa B signaling pathway,0.48507710206942906,2.0605483367442075,0.0,0.0022148844555901688,0.051,29/75,35.57%,TNFSF11;CARD11;CD40LG;BTK;CCL19;TRAF1;SYK;PTGS2;PRKCQ;PLAU;LBP;TNFSF14;TLR4;VCAM1;CARD10;CD14;BLNK;LCK;LAT;PLCG2;TNFRSF13C;CXCL12;TRAF5;CD40;CARD14;TNFSF13B;IRAK4;IL1B;TRAF2,random_mouse_seed_42
67,gsea,IL-17 signaling pathway,0.4598192261930288,2.05711082023573,0.0038240917782026767,0.0022342724497742567,0.051,15/73,17.01%,IL17B;MUC5B;CCL20;IFNG;CCL17;MMP3;S100A8;IL5;IL17RB;CSF3;MMP9;LCN2;PTGS2;IL4;IL17C,random_mouse_seed_42
68,gsea,Amino sugar and nucleotide sugar metabolism,0.5261394834885598,2.050142995708123,0.0057692307692307696,0.0024067188235519124,0.052,13/41,28.35%,HK2;CHIT1;GALK1;CYB5R2;GFPT2;NPL;HK1;HK3;HKDC1;NANP;GNPNAT1;HEXB;PGM1,random_mouse_seed_42
69,gsea,ABC transporters,0.576424622801089,2.045444050142908,0.0,0.0026751886740818674,0.058,14/35,24.76%,ABCG8;ABCG5;ABCA13;ABCB5;ABCA12;ABCC9;ABCC12;ABCG2;CFTR;ABCG4;ABCA9;ABCC2;ABCA6;ABCA4,random_mouse_seed_42
70,gsea,Th17 cell differentiation,0.45357967920838194,2.0418713338655845,0.0,0.002687274299237167,0.06,32/82,35.08%,IL21R;RXRG;IFNG;IL23R;CD3D;CD3E;IRF4;TBX21;GATA3;CD3G;IL2RA;IL2RB;IL2RG;IL21;IL4;PRKCQ;FOXP3;IL17A;CD4;TGFBR2;LCK;LAT;MTOR;IL6;TGFB1;SMAD3;RUNX1;RORC;CD247;IL23A;IL1B;IL17D,random_mouse_seed_42
71,gsea,Cholesterol metabolism,0.5293664412642449,2.0381243178625583,0.0,0.0026744876288318457,0.061,20/42,32.52%,ABCG8;CYP7A1;ABCG5;LRP2;ANGPTL3;CD36;SOAT2;LIPG;APOC1;APOC3;PLTP;ANGPTL4;VAPB;APOH;LCAT;CYP27A1;LRP1;LIPC;PCSK9;APOA1,random_mouse_seed_42
72,gsea,Dilated cardiomyopathy (DCM),0.5431044878196827,2.037891713892392,0.0,0.0026862517443287815,0.062,43/79,30.62%,CACNA1S;TNNT2;MYL2;ITGA8;MYBPC3;CACNG6;CACNG8;SGCG;TNNI3;CACNG1;ADCY8;CACNG5;RYR2;PLN;CACNG7;ITGA11;ADCY5;ADRB1;MYH7;ITGB7;MYL3;ADCY1;ITGB4;MYH6;IGF1;CACNG2;ITGA10;LAMA2;ADCY2;ITGB6;SGCA;ITGA7;TGFB2;ITGA5;ADCY7;CACNG3;DES;ITGA2B;TTN;ACTC1;TGFB1;CACNA2D3;CACNB2,random_mouse_seed_42
73,gsea,Protein digestion and absorption,0.6128672493932622,2.035101356463602,0.0,0.0026738244779196635,0.062,42/66,31.11%,COL4A3;COL11A1;COL4A6;COL9A1;CPA3;MEP1B;XPNPEP2;SLC7A9;COL5A3;COL2A1;ELN;COL17A1;COL5A1;COL5A2;COL1A1;SLC8A3;COL6A2;KCNK5;COL1A2;ATP1A4;MME;KCNJ13;COL12A1;SLC15A1;ATP1A2;KCNE3;COL15A1;COL6A5;COL13A1;COL4A5;ACE2;COL6A1;COL14A1;CPB2;KCNN4;SLC7A7;SLC1A1;COL4A4;CPA1;ATP1A3;CTRL;COL4A2,random_mouse_seed_42
74,gsea,ECM-receptor interaction,0.5970094752869186,2.0322066576539637,0.0,0.002685283725682176,0.063,44/74,31.11%,COL4A3;COL4A6;THBS2;THBS4;COL9A1;GP1BA;LAMA1;ITGA8;TNC;COL2A1;LAMA4;COL1A1;COL6A2;ITGA11;LAMB2;COL1A2;CD36;ITGB7;LAMC3;TNN;ITGB4;SDC1;VWF;THBS3;ITGA10;FN1;VTN;LAMA2;COL6A5;ITGB6;COL4A5;COL6A1;CHAD;LAMB3;ITGA7;ITGA5;HMMR;RELN;LAMA5;ITGA2B;COL4A4;HSPG2;THBS1;COL4A2,random_mouse_seed_42
75,gsea,Galactose metabolism,0.6117965872637191,2.0284626165536572,0.002004008016032064,0.0026731962296870694,0.064,9/22,30.94%,HK2;GALK1;LCT;HK1;HK3;HKDC1;GALM;PGM1;PFKL,random_mouse_seed_42
76,gsea,Retrograde endocannabinoid signaling,0.44679821503718115,2.0213685601921014,0.0,0.0028220257882681787,0.066,44/121,30.59%,GABRB2;GABRA1;CACNA1S;GRIA1;SLC17A7;GABRR1;PLCB2;GNGT1;GRIA4;GRM5;GABRA6;GABRA3;SLC17A6;ADCY8;GNG11;GNG13;ADCY5;GABRA2;GABRA5;ADCY1;PTGS2;GABRG2;GNG8;GNB3;GABRQ;GABRG1;GABRG3;GABRR2;ADCY2;GRIA3;GABRP;KCNJ3;GNGT2;GABRB1;NDUFA4L2;MGLL;GNG10;ADCY7;SLC17A8;GRM1;KCNJ5;RIMS1;GABRD;CNR1,random_mouse_seed_42
77,gsea,Fc epsilon RI signaling pathway,0.47007554264455653,2.0201481220807183,0.001976284584980237,0.002808495124701331,0.066,26/55,41.93%,PLA2G4E;MS4A2;PLA2G4F;BTK;PLA2G4D;IL5;PLA2G4C;SYK;PLA2G4A;IL4;RAC2;LCP2;LAT;VAV1;SOS2;PLCG2;PIK3CB;VAV3;PIK3CD;FYN;MAP2K6;VAV2;MAPK11;PIK3R3;LYN;MAPK12,random_mouse_seed_42
78,gsea,Renin secretion,0.5148716238580793,2.017980814131694,0.0,0.002795307009579214,0.066,28/54,35.76%,CACNA1S;ADCYAP1;PLCB2;CLCA2;ADRB3;PDE1A;ADCY5;ADRB1;NPPA;PTGER2;AQP1;PRKG2;CLCA1;KCNJ2;ADCYAP1R1;PDE1B;EDN3;NPR1;GUCY1A2;CALML4;EDN1;EDNRA;EDN2;PDE3A;ACE;ADORA1;GNAI1;CACNA1D,random_mouse_seed_42
79,gsea,Hypertrophic cardiomyopathy (HCM),0.527599721837999,2.005040287827254,0.0,0.003246190030224341,0.076,44/77,33.82%,CACNA1S;PRKAG3;TNNT2;MYL2;ITGA8;MYBPC3;CACNG6;CACNG8;SGCG;TNNI3;CACNG1;CACNG5;RYR2;CACNG7;ITGA11;MYH7;ITGB7;MYL3;ITGB4;MYH6;IGF1;CACNG2;ITGA10;LAMA2;ITGB6;SGCA;ITGA7;TGFB2;ITGA5;CACNG3;EDN1;DES;ITGA2B;TTN;ACTC1;IL6;TGFB1;CACNA2D3;CACNB2;PRKAG1;ACE;CACNB4;SLC8A1;ITGA1,random_mouse_seed_42
80,gsea,GnRH signaling pathway,0.4576852399409408,2.0014876354523583,0.0019723865877712033,0.0032497342034327834,0.076,21/77,28.45%,CACNA1S;PLA2G4E;PLA2G4F;PLCB2;PLA2G4D;PLA2G4C;MMP2;ADCY8;GNRHR;CGA;PLD2;ADCY5;PLA2G4A;ADCY1;ADCY2;MMP14;CAMK2A;ADCY7;CALML4;SOS2;GNRH1,random_mouse_seed_42
81,gsea,Inflammatory bowel disease (IBD),0.5835947858560425,2.0014706108359293,0.0,0.0032101032985128713,0.076,28/43,34.87%,NOD2;IL21R;IL12RB2;IL12A;IFNG;IL23R;TBX21;IL5;IL18RAP;IL2RG;IL21;STAT4;IL4;FOXP3;IL17A;TLR5;TLR4;TGFB2;MAF;IL10;IL6;TGFB1;SMAD3;IL1A;RORC;IL23A;IL18R1;IL1B,random_mouse_seed_42
82,gsea,Cytokine-cytokine receptor interaction,0.6349440532908911,2.000451092659461,0.0,0.003213996849857392,0.077,129/185,31.35%,GDF6;IL17B;IL5RA;TNFSF8;CCL20;IL13RA2;NODAL;IL19;IL21R;CCR9;TNFSF11;TNFSF4;IL12RB2;CD40LG;CCR6;CCR3;IL12A;TNFRSF8;INHBC;IFNG;IL23R;TNFSF18;TNFRSF17;CCL17;CXCR3;EPO;PPBP;MPL;TNFRSF18;GDF5;CCL19;XCR1;IL5;IL31RA;IFNE;IL17RB;IL15;CCR4;CXCL17;AMH;IL18RAP;IL2RA;IL2RB;CD70;ACKR4;OSM;GDF10;LEP;IL2RG;CXCR1;CSF3;BMP3;BMP4;CXCR6;IL21;MSTN;IL7R;CX3CR1;BMP6;IL22RA1;EPOR;AMHR2;BMP5;BMP7;IL4;LEPR;TNFRSF13B;EDAR;GDF3;CCL22;NGF;OSMR;IL17C;IL27;CXCL14;CXCL9;IL10RA;GDF9;IL16;INHBE;CCL24;IL33;TNFRSF25;IL31;IL34;NGFR;CCR7;IL17A;TNFSF14;IL7;EDA;CXCR4;TNFRSF1B;CD4;CD27;CLCF1;ACKR3;CXCL13;INHBB;TGFB2;CXCR2;IL10;ACVRL1;IL24;TNFSF9;TSLP;TGFBR2;IL1RL2;LIF;IL20RA;IL1RN;GDF15;IL20RB;TNFSF15;TNFRSF13C;CXCR5;BMPR1B;EDA2R;BMP2;CXCL12;CSF1R;TNFRSF19;IL6;IL1R2;TGFB1;CD40;CXCL16;IL1A;CCR10,random_mouse_seed_42
83,gsea,Basal cell carcinoma,0.5810317774636062,2.0002755109247072,0.0,0.003175734982597185,0.077,29/57,29.90%,GLI1;WNT6;WNT8A;SHH;LEF1;WNT16;WNT8B;HHIP;WNT7A;GLI2;WNT2;FZD10;WNT3A;WNT11;WNT2B;KIF7;WNT10A;BMP4;WNT7B;WNT9A;FZD4;TCF7;FZD9;PTCH2;GLI3;SMO;AXIN2;FZD2;BMP2,random_mouse_seed_42
84,gsea,HIF-1 signaling pathway,0.437248047224356,1.9989940237865027,0.0019646365422396855,0.0031799412540973134,0.078,28/83,32.60%,HK2;NOS2;IFNG;EIF4E1B;EPO;TIMP1;ANGPT1;NPPA;HK1;HK3;IGF1;ERBB2;TEK;HKDC1;CAMK2A;TLR4;EGF;SERPINE1;EGLN3;PDK1;FLT1;EDN1;PLCG2;MTOR;IL6;PFKL;PIK3CB;ENO4,random_mouse_seed_42
85,gsea,Insulin secretion,0.45562171716781225,1.9882019309655068,0.0020325203252032522,0.003389472266964191,0.084,24/75,30.56%,KCNMB3;CACNA1S;GIP;ADCYAP1;PLCB2;CCKAR;ADCY8;RYR2;ADCY5;ATP1A4;CREB3L4;ADCY1;KCNMB4;ATP1A2;ADCY2;ADCYAP1R1;CREB3L3;CAMK2A;CCK;KCNN4;ADCY7;STX1A;CREB5;ATP1A3,random_mouse_seed_42
86,gsea,Arginine and proline metabolism,0.5256781328423817,1.9790744807066765,0.0,0.0035941864749375763,0.089,16/38,34.76%,NOS2;PRODH2;P4HA3;AGMAT;DAO;CNDP1;CKMT2;ARG2;NOS1;P4HA2;OAT;L3HYPDH;CKM;SAT2;GATM;SMOX,random_mouse_seed_42
87,gsea,Sphingolipid metabolism,0.5515354263624019,1.9785843331418311,0.006122448979591836,0.003553343446813286,0.089,4/34,11.20%,SPTLC3;ENPP7;CERS3;ACER1,random_mouse_seed_42
88,gsea,Propanoate metabolism,0.6348719407037549,1.9681516059753648,0.001953125,0.0038707150096690146,0.097,3/26,11.05%,LDHC;ACSS1;ACSS3,random_mouse_seed_42
89,gsea,Mucin type O-glycan biosynthesis,0.62739104458173,1.9587126278066997,0.0,0.003945482667120742,0.099,14/25,31.24%,GALNTL6;ST6GALNAC1;GALNT15;GALNTL5;GALNT6;GCNT3;B3GNT6;GALNT13;GCNT4;GALNT2;GALNT16;GALNT3;GALNT5;GALNT7,random_mouse_seed_42
90,gsea,Arachidonic acid metabolism,0.6435941169647843,1.9570616552837714,0.0,0.003999193518583924,0.1,16/36,17.50%,TBXAS1;ALOX12;PLA2G4E;PTGIS;PLA2G4F;PLA2G4D;PLA2G2C;PTGDS;ALOX15;PLA2G4C;PLA2G12B;GPX8;PLA2G4A;CYP2E1;PTGS2;PLA2G5,random_mouse_seed_42
91,gsea,Renin-angiotensin system,0.6240038771168187,1.9562510706637855,0.004098360655737705,0.0039749265676216426,0.1,6/17,22.71%,CPA3;AGTR2;CTSG;CMA1;MME;ACE2,random_mouse_seed_42
92,gsea,Collecting duct acid secretion,0.6272318393729281,1.9379604593353936,0.0019342359767891683,0.004692028015304878,0.109,5/19,8.45%,ATP6V1B1;SLC4A1;ATP6V1E2;ATP6V0D2;ATP6V1C2,random_mouse_seed_42
