,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
238,gsea,Influenza A,0.2782175276867723,1.1822148465223072,0.2224334600760456,0.266854567684976,0.991,31/110,42.43%,IL12A;TLR7;IFNG;TMPRSS13;NXF3;OAS3;PABPN1L;IL33;CIITA;TLR4;OAS2;IL1A;MAVS;IL6;CCL2;NLRP3;IRAK4;CPSF4;PIK3CB;EIF2AK1;IL1B;PIK3CD;MAP2K6;STAT2;PIK3R3;MAPK11;MAPK12;MYD88;FAS;EIF2AK3;EIF2AK4,random_human_seed_43
239,gsea,Parkinson disease,-0.4552294388034589,-1.1605836189885563,0.32983193277310924,1.0,0.997,62/94,14.77%,UBB;COX8A;COX6C;COX7A2L;COX4I1;GNAI2;COX7C;NDUFA2;NDUFB9;UQCR11;UQCRB;COX6B1;COX6A2;UQCRQ;PRKACB;NDUFS5;UQCR10;NDUFV3;COX7B;NDUFC2;NDUFC1;NDUFB7;NDUFA1;COX6A1;NDUFA4;NDUFS6;NDUFB2;SLC25A5;NDUFB5;NDUFA6;NDUFB3;VDAC2;SDHA;NDUFS2;NDUFA7;NDUFB4;NDUFA12;NDUFS3;NDUFA8;COX5A;PARK7;UQCRC2;UQCRFS1;SDHC;NDUFB6;NDUFA5;VDAC1;NDUFS4;NDUFV1;SLC25A4;UBE2J1;NDUFS8;NDUFA10;CYC1;GNAI3;UQCRC1;COX7A2;NDUFAB1;NDUFV2;SDHB;VDAC3;NDUFA13,random_human_seed_43
240,gsea,One carbon pool by folate,0.39109548017848506,1.150277066747536,0.27626459143968873,0.30358228583606406,0.994,7/15,49.85%,FTCD;ALDH1L1;MTHFD1L;MTHFR;MTFMT;MTR;AMT,random_human_seed_43
241,gsea,Non-alcoholic fatty liver disease (NAFLD),-0.3977225111422767,-1.1482015920587727,0.3146997929606625,0.9547076203825925,0.997,75/120,22.26%,COX8A;COX6C;ATF4;COX7A2L;COX4I1;XBP1;COX7C;NDUFA2;NDUFB9;UQCR11;UQCRB;COX6B1;COX6A2;UQCRQ;DDIT3;NDUFS5;CDC42;UQCR10;NDUFV3;COX7B;NDUFC2;NDUFC1;JUN;NDUFB7;NDUFA1;COX6A1;NDUFA4;NDUFS6;NDUFB2;NDUFB5;NDUFA6;NDUFB3;SDHA;NDUFS2;NDUFA7;IRS2;GSK3B;NDUFB4;NDUFA12;NDUFS3;NDUFA8;RAC1;COX5A;UQCRC2;UQCRFS1;SDHC;NDUFB6;NDUFA5;NDUFS4;MLXIPL;NDUFV1;PIK3R1;NDUFS8;NDUFA10;CYC1;UQCRC1;COX7A2;AKT1;SOCS3;NDUFAB1;NDUFV2;SDHB;NFKB1;RELA;SREBF1;NDUFA13;AKT2;GSK3A;PIK3CA;PRKAA1;ITCH;PRKAB2;MAPK10;PRKAG2;MLX,random_human_seed_43
242,gsea,Aminoacyl-tRNA biosynthesis,0.36142118716093463,1.134244231439747,0.29045643153526973,0.3222849216241354,0.994,10/21,50.15%,QRSL1;PARS2;FARS2;FARSA;HARS2;DARS2;MTFMT;WARS2;PSTK;AARS2,random_human_seed_43
243,gsea,Alzheimer disease,-0.38771967338684743,-1.1314331706110192,0.32340425531914896,0.8950567840489745,0.997,77/125,30.48%,ATP2A2;CALM1;COX8A;COX6C;COX7A2L;COX4I1;COX7C;NDUFA2;NDUFB9;UQCR11;BACE2;UQCRB;RTN4;COX6B1;COX6A2;UQCRQ;ATP2A3;NDUFS5;UQCR10;NDUFV3;COX7B;NDUFC2;NDUFC1;NDUFB7;NDUFA1;COX6A1;NDUFA4;NDUFS6;NDUFB2;NDUFB5;NDUFA6;NDUFB3;SDHA;NDUFS2;NDUFA7;GSK3B;NDUFB4;NDUFA12;NDUFS3;NDUFA8;COX5A;MAPK3;UQCRC2;UQCRFS1;SDHC;NDUFB6;NDUFA5;ATF6;NDUFS4;MAPK1;RTN3;NDUFV1;NDUFS8;PPP3CB;NDUFA10;CYC1;UQCRC1;COX7A2;NDUFAB1;CALM2;NDUFV2;SDHB;APH1A;LPL;APP;NDUFA13;HSD17B10;NCSTN;CAPN2;ADAM10;CDK5;IDE;BAD;APBB1;PLCB1;PPP3CA;NDUFS7,random_human_seed_43
244,gsea,Cellular senescence,0.260416218027407,1.1303108307780245,0.30495049504950494,0.32583380683237745,0.994,41/126,45.14%,CCNB3;CCNA1;TRPV4;CCNB1;CDK6;FOXM1;CDK1;HIPK4;CCNB2;SERPINE1;TGFB2;SLC25A31;CCNA2;TGFBR2;CALML4;MTOR;IL1A;IL6;SMAD3;TGFB1;CACNA1D;ETS1;PIK3CB;CHEK2;ZFP36L1;CDK2;MYBL2;PIK3CD;TGFB3;MAP2K6;PIK3R3;E2F1;MAPK11;MAPK12;RASSF5;IGFBP3;RBL1;CCND1;CCNE1;RAD9B;CCNE2,random_human_seed_43
245,gsea,Notch signaling pathway,0.3095117844789859,1.1110255615891826,0.32677165354330706,0.3495499047149037,0.994,12/40,43.42%,LFNG;NOTCH3;RBPJL;DLL3;JAG1;PTCRA;DTX1;CTBP2;NOTCH2;DTX4;MFNG;MAML2,random_human_seed_43
246,gsea,Viral carcinogenesis,0.2943840706572345,1.103077047079995,0.3058823529411765,0.3585256941352507,0.994,38/135,45.97%,TBPL2;CCR3;ATP6V0D2;CCNA1;CCR4;TRAF1;SCIN;PMAIP1;SKP2;CDC20;CDK6;SYK;CREB3L4;CDK1;CREB3L3;RBPJL;CCNA2;CREB5;HPN;PIK3CB;TRAF5;CDK2;GTF2E1;TRAF2;GSN;PIK3CD;PIK3R3;LYN;BAX;EGR2;MAD1L1;RBL1;CCND1;JAK3;CCNE1;GTF2A1;CCNE2;CASP3,random_human_seed_43
247,gsea,Apoptosis,0.265190069951403,1.0957520707582191,0.2982456140350877,0.3670690294780698,0.994,33/110,43.46%,SPTA1;BIRC7;PRF1;TRAF1;CTSS;PMAIP1;CTSZ;DFFA;NGFR;NGF;BOK;BIRC5;BID;LMNB1;LMNB2;CTSW;CTSC;PARP3;PIK3CB;CTSK;HRK;TUBA8;TRAF2;DAB2IP;PIK3CD;NTRK1;PIK3R3;HTRA2;FAS;EIF2AK3;BAX;BCL2;CTSH,random_human_seed_43
248,gsea,Oxidative phosphorylation,-0.4659274892239126,-1.0746315050889983,0.4609053497942387,0.9886241191559154,1.0,64/86,14.77%,COX8A;COX6C;COX7A2L;COX4I1;COX7C;NDUFA2;NDUFB9;UQCR11;ATP6V1F;UQCRB;ATP6V1G1;ATP6V0B;COX6B1;COX6A2;UQCRQ;ATP6V1E1;NDUFS5;UQCR10;NDUFV3;COX7B;NDUFC2;NDUFC1;NDUFB7;NDUFA1;COX6A1;NDUFA4;NDUFS6;NDUFB2;NDUFB5;NDUFA6;NDUFB3;SDHA;COX17;NDUFS2;NDUFA7;ATP6V1B2;ATP6AP1;NDUFB4;NDUFA12;ATP6V1D;NDUFS3;NDUFA8;COX5A;ATP6V1A;UQCRC2;UQCRFS1;SDHC;NDUFB6;NDUFA5;NDUFS4;ATP6V1C1;NDUFV1;PPA1;NDUFS8;ATP6V0D1;NDUFA10;CYC1;UQCRC1;COX7A2;NDUFAB1;NDUFV2;SDHB;ATP6V0A1;NDUFA13,random_human_seed_43
249,gsea,Endometrial cancer,0.28433865544921383,1.059291212022598,0.3941747572815534,0.415720674173508,0.998,17/50,45.46%,LEF1;CTNNA3;TCF7;ERBB2;EGF;AXIN2;SOS2;MLH1;PIK3CB;PIK3CD;POLK;APC2;PIK3R3;BAX;APC;CCND1;DDB2,random_human_seed_43
250,gsea,Non-small cell lung cancer,0.2748759357936815,1.0278916899962862,0.4194831013916501,0.45957799661950144,1.0,20/58,47.00%,RXRG;RARB;CDK6;ALK;ERBB2;EGF;PLCG2;SOS2;PIK3CB;PIK3CD;POLK;PIK3R3;E2F1;RASSF5;BAX;PRKCG;CCND1;JAK3;DDB2;E2F3,random_human_seed_43
251,gsea,Bacterial invasion of epithelial cells,0.28404941383850424,1.0268286387808552,0.4461839530332681,0.45909969045672167,1.0,16/58,40.95%,CTNNA3;CAV3;SHC3;WAS;CAV1;FN1;HCLS1;CAV2;ARHGAP10;ITGA5;WASF1;PIK3CB;PIK3CD;PIK3R3;CRK;MET,random_human_seed_43
252,gsea,Glioma,0.25530040067239945,1.0111329653289776,0.441351888667992,0.47981519659921323,1.0,24/63,47.00%,PDGFRA;SHC3;CDK6;IGF1;PDGFRB;CAMK2A;EGF;CALML4;PLCG2;SOS2;MTOR;PIK3CB;PDGFB;CAMK2G;CAMK4;PIK3CD;POLK;PIK3R3;E2F1;BAX;PRKCG;CCND1;DDB2;E2F3,random_human_seed_43
253,gsea,Mitophagy,-0.33039907569764604,-0.9849648963986912,0.5,1.0,1.0,32/52,31.75%,UBB;GABARAP;ATF4;GABARAPL2;TOMM7;JUN;TAX1BP1;KRAS;NBR1;GABARAPL1;BNIP3;CITED2;BECN1;USP15;RELA;SP1;ATG5;TBC1D17;MFN2;NRAS;FUNDC1;MAPK10;BCL2L1;MRAS;TBC1D15;TBK1;RHOT1;FIS1;MFN1;BNIP3L;USP30;RHOT2,random_human_seed_43
254,gsea,RNA polymerase,-0.3463720965423318,-0.9799313575091576,0.4775510204081633,1.0,1.0,20/20,65.42%,POLR1D;POLR2C;POLR2F;POLR2G;POLR2E;POLR2I;POLR3K;POLR3D;POLR3H;POLR1C;POLR2D;POLR2L;POLR2B;POLR3C;POLR1A;POLR3A;POLR3F;POLR3B;POLR1B;POLR1E,random_human_seed_43
255,gsea,Proteasome,0.42603731639879594,0.9756946816088707,0.5540796963946869,0.5300226485594667,1.0,3/34,24.76%,PSMA8;IFNG;PSME4,random_human_seed_43
256,gsea,Hepatitis B,0.22352127484092207,0.9507607676234818,0.5651302605210421,0.5646916018856276,1.0,43/130,45.97%,CCNA1;SLC10A1;STAT4;MMP9;CREB3L4;TLR4;CREB3L3;TGFB2;CCNA2;TGFBR2;SOS2;BIRC5;CREB5;HSPG2;BID;MAVS;IL6;SMAD3;TGFB1;IRAK4;PIK3CB;CDK2;PIK3CD;TIRAP;TGFB3;MAP2K6;STAT2;PIK3R3;E2F1;MAPK11;MAPK12;MYD88;FAS;BAX;BCL2;PRKCG;EGR2;IFIH1;JAK3;CCNE1;CCNE2;DDB2;CASP3,random_human_seed_43
257,gsea,Fatty acid elongation,0.29961366024333147,0.9489307864825114,0.501984126984127,0.5651116193742771,1.0,8/20,40.34%,ELOVL3;ACOT7;THEM5;ELOVL7;ELOVL2;MECR;ACOT4;ELOVL4,random_human_seed_43
258,gsea,Citrate cycle (TCA cycle),-0.42027191153648125,-0.9244687260160993,0.5860655737704918,1.0,1.0,20/24,21.22%,ACLY;MDH1;SDHA;MDH2;IDH2;SDHC;ACO2;IDH3G;PDHB;OGDH;SDHB;DLD;SUCLA2;PDHA1;DLST;IDH3B;SUCLG2;OGDHL;IDH3A;SUCLG1,random_human_seed_43
259,gsea,Nucleotide excision repair,-0.2621969696969697,-0.8994619262386204,0.6413502109704642,1.0,1.0,37/37,73.86%,RBX1;DDB1;GTF2H5;RAD23B;POLD4;CUL4A;RAD23A;RPA1;CCNH;POLD2;MNAT1;ERCC5;RFC2;RPA3;CUL4B;RFC1;PCNA;GTF2H3;ERCC6;XPA;ERCC2;ERCC3;RFC5;LIG1;POLE4;ERCC8;XPC;ERCC4;POLD1;DDB2;RFC3;ERCC1;RFC4;POLE2;RPA2;POLE3;POLE,random_human_seed_43
260,gsea,Thermogenesis,-0.24994997244844128,-0.8783191247015946,0.668724279835391,1.0,1.0,176/176,99.64%,ACTB;COX8A;COX6C;RPS6;COX7A2L;COX4I1;COX7C;NDUFA2;NDUFB9;UQCR11;UQCRB;COX6B1;COX6A2;GCG;UQCRQ;PRKACB;NDUFS5;UQCR10;NDUFV3;COX7B;NDUFC2;NDUFC1;NDUFB7;NDUFA1;COX6A1;NDUFA4;NDUFS6;NDUFB2;NDUFB5;NDUFA6;NDUFB3;COX14;SDHA;COX17;NDUFS2;NDUFA7;KRAS;NDUFB4;NDUFA12;NDUFS3;NDUFA8;COX5A;UQCRC2;UQCRFS1;SDHC;NDUFB6;NDUFA5;NDUFS4;NDUFV1;CREB3L2;ATF2;SMARCA4;NDUFS8;NDUFA10;MAPK14;CYC1;SMARCA2;ARID1A;GRB2;UQCRC1;NDUFAF3;COX7A2;SMARCC2;NDUFAB1;NDUFV2;SMARCE1;SDHB;NDUFA13;CREB3L1;ARID1B;PRKAA1;NDUFAF4;RPS6KA3;TSC1;SMARCC1;PRKAB2;NRAS;PRKAG2;ACSL4;ACTL6B;COX18;TSC2;SMARCD2;PRKAB1;COA5;SOS1;NDUFAF7;FRS2;NDUFAF6;ADCY9;COX16;KDM3A;NDUFS7;RHEB;CPT1A;ACTL6A;MAP3K5;COX10;SLC25A29;RPTOR;COA6;COX11;SIRT6;SMARCD1;COA7;PNPLA2;ACSL5;MAP2K3;COX15;KDM1A;RPS6KB1;CREB1;NDUFAF2;ACSL6;COX19;NDUFAF1;KDM3B;ADCY6;MAPK13;CREB3;COX20;AKT1S1;CPT1C;LIPE;GNAS;FGFR1;ADCY3;PRKAA2;PPARG;RPS6KA2;MLST8;RPS6KA6;RPS6KB2;NDUFAF5;COX7A1;PPARGC1A;MAPK12;MAPK11;SLC25A20;ACSL1;ACSL3;CPT2;COX7B2;DPF3;PRKAG1;UCP1;CNR1;PRDM16;KLB;MTOR;NPR1;COX6B2;CREB5;SOS2;DPF1;ADCY7;MGLL;NDUFA4L2;CREB3L3;COX4I2;PRKG1;ADCY2;CREB3L4;ADCY10;PRKG2;FGF21;NPPA;SMARCD3;CPT1B;NPPB;ADCY1;ADCY5;ADCY8;PLIN1;ADRB3;PRKAG3,random_human_seed_43
261,gsea,Terpenoid backbone biosynthesis,-0.35720115981640255,-0.8702108410034156,0.6722689075630253,1.0,1.0,14/20,29.10%,HMGCR;HMGCS1;FDPS;PMVK;NUS1;ZMPSTE24;GGPS1;PCYOX1;IDI1;FNTA;DHDDS;ACAT1;RCE1;ICMT,random_human_seed_43
262,gsea,Ribosome biogenesis in eukaryotes,0.2505596571945886,0.8691252818036386,0.7104247104247104,0.6801376741754139,1.0,21/62,54.74%,FBLL1;NXF3;RPP25;RPP40;RIOK2;POP4;POP1;WDR3;WDR75;RBM28;HEATR1;RPP30;XRN2;NAT10;RCL1;GNL2;CSNK2A2;PWP2;NOL6;TCOF1;WDR43,random_human_seed_43
263,gsea,Autophagy,-0.25115922430073045,-0.8594166686665814,0.7479508196721312,1.0,1.0,105/105,88.69%,GABARAP;LAMP1;GABARAPL2;PRKACB;CTSD;LAMP2;VAMP8;SH3GLB1;KRAS;IRS2;MAP2K2;MAPK3;RB1CC1;RRAGA;GABARAPL1;BNIP3;MAPK1;DEPTOR;PIK3R1;PDPK1;IGF1R;VMP1;ATG13;CFLAR;BECN1;AKT1;MTMR3;RRAGC;AKT2;RAB33B;PIK3CA;PRKAA1;ATG5;ATG16L2;TSC1;NRAS;MAPK10;DDIT4;BCL2L1;WIPI1;MRAS;UVRAG;TSC2;PIK3R4;ATG4D;ATG12;BAD;ULK2;TRAF6;DAPK3;PIK3C3;RHEB;STX17;NRBF2;ZFYVE1;SNAP29;ATG14;RPTOR;ATG10;MAP2K1;MTMR14;MTMR4;RRAS;ITPR1;ERN1;ATG2B;WIPI2;ATG9A;ATG4B;RRAGD;RPS6KB1;PPP2CB;ATG7;STK11;HIF1A;ATG2A;MAP3K7;RRAS2;EIF2S1;RRAGB;AKT1S1;MAPK9;IRS1;RAF1;PRKAA2;MAPK8;DAPK1;MLST8;RPS6KB2;ULK1;BCL2;EIF2AK4;ATG3;EIF2AK3;PIK3R3;ATG4C;PRKCD;AMBRA1;PIK3CD;PIK3CB;MTOR;DAPK2;PRKCQ;CAMKK2;ATG9B,random_human_seed_43
264,gsea,Renal cell carcinoma,-0.2422230448397351,-0.8283265050167219,0.7495069033530573,1.0,1.0,57/57,80.04%,RBX1;VEGFA;RAP1B;CDC42;JUN;ARAF;KRAS;MAP2K2;RAC1;MAPK3;BRAF;PTPN11;MAPK1;PIK3R1;GRB2;AKT1;EP300;EGLN1;PAK3;RAP1A;AKT2;CREBBP;PIK3CA;NRAS;CUL2;SOS1;BAD;CRKL;RAPGEF1;MAP2K1;SLC2A1;ARNT;PAK2;CDKN1A;GAB1;TGFA;PAK6;PRCC;HIF1A;ARNT2;RAF1;PAK4;PAK1;MET;CRK;PIK3R3;TGFB3;EPAS1;PIK3CD;PDGFB;PIK3CB;ETS1;TGFB1;SOS2;TGFB2;EGLN3;HGF,random_human_seed_43
265,gsea,Huntington disease,-0.267195053803159,-0.8275410903284093,0.7157676348547718,0.9594358783648483,1.0,139/139,98.66%,COX8A;COX6C;COX7A2L;COX4I1;COX7C;NDUFA2;NDUFB9;UQCR11;UQCRB;COX6B1;COX6A2;CLTC;CLTA;UQCRQ;NDUFS5;UQCR10;NDUFV3;COX7B;NDUFC2;NDUFC1;NDUFB7;NDUFA1;COX6A1;NDUFA4;NDUFS6;NDUFB2;SLC25A5;NDUFB5;NDUFA6;NDUFB3;CLTB;VDAC2;SDHA;NDUFS2;NDUFA7;NDUFB4;NDUFA12;NDUFS3;NDUFA8;COX5A;UQCRC2;UQCRFS1;SDHC;NDUFB6;NDUFA5;VDAC1;NDUFS4;POLR2C;POLR2F;POLR2G;NDUFV1;CREB3L2;POLR2E;SLC25A4;NDUFS8;NDUFA10;AP2S1;POLR2I;CYC1;UQCRC1;COX7A2;SOD1;NDUFAB1;NDUFV2;EP300;SDHB;IFT57;VDAC3;NDUFA13;AP2B1;SP1;DCTN4;CREB3L1;CREBBP;HTT;AP2A1;HDAC1;TFAM;SIN3A;DLG4;PLCB1;RCOR1;NDUFS7;HDAC2;DNAL1;POLR2D;TBP;BBC3;PLCB4;TAF4B;CASP8;TBPL1;GRIN1;ITPR1;POLR2L;POLR2B;CREB1;CREB3;NRF1;PLCB3;BDNF;CASP9;DCTN1;APAF1;PPARG;CASP3;COX7A1;PPARGC1A;BAX;DNAH2;DCTN2;HIP1;DNAH8;COX7B2;REST;PPIF;TGM2;UCP1;DNAH6;COX6B2;CREB5;SLC25A31;DNAH9;NDUFA4L2;CREB3L3;COX4I2;DNAH11;CREB3L4;DNALI1;GRIN2B;DNAH5;DNAH3;DNAH12;DNAH1;DNAH14;GRM5;DNAH17;PLCB2;TBPL2,random_human_seed_43
266,gsea,N-Glycan biosynthesis,-0.2494394391709813,-0.8208181788334308,0.7469879518072289,0.9207372064626768,1.0,42/42,91.62%,DAD1;DDOST;DPM3;STT3A;RPN1;DPM1;DPM2;GANAB;ALG2;MAN1A2;MGAT2;ALG5;MAN2A2;MAN1B1;FUT8;ALG3;MGAT1;ALG12;DOLK;MGAT5;ALG14;B4GALT1;ALG11;MGAT3;MAN2A1;ALG8;DOLPP1;STT3B;ALG13;B4GALT2;ALG6;B4GALT3;MAN1C1;MOGS;MGAT4A;ST6GAL1;ALG9;SRD5A3;DPAGT1;MGAT5B;ST6GAL2;MGAT4C,random_human_seed_43
267,gsea,Legionellosis,0.2337931955301139,0.8198808531958451,0.7362428842504743,0.7461685339652133,1.0,17/37,51.09%,IL12A;ITGAM;TLR5;TLR4;CD14;IL6;NLRC4;IL1B;EEF1A2;MYD88;CASP3;CASP7;APAF1;CLK1;IL18;C3;CASP9,random_human_seed_43
268,gsea,Lysosome,0.224341216829763,0.81406419287234,0.7987927565392354,0.7509494050166937,1.0,34/106,51.10%,ATP6V0D2;CTSG;CTSE;CTSS;CTSZ;SLC11A1;NAPSA;ACP5;LAPTM5;ATP6V0A4;CTSW;HEXB;CTSC;CTSK;ARSB;AP4M1;AP1S3;FUCA1;GLB1;CTSH;GGA1;AP1G2;GUSB;AP3B1;ARSG;ABCA2;TCIRG1;AP3S2;HYAL1;AP3M2;AP4B1;AP4E1;M6PR;LIPA,random_human_seed_43
269,gsea,SNARE interactions in vesicular transport,0.2501744734038529,0.7864284421410181,0.7788649706457925,0.7842731178416773,1.0,9/25,45.55%,STX16;STX1B;STX2;STX1A;STX19;STX11;BNIP1;VAMP1;VAMP5,random_human_seed_43
270,gsea,Ferroptosis,0.23896204091658613,0.782225678408145,0.7903225806451613,0.7865239485819916,1.0,14/32,57.71%,ALOX15;CP;STEAP3;SAT2;ACSL3;ACSL1;SLC39A8;TFRC;SLC39A14;MAP1LC3A;SLC7A11;SLC40A1;ACSL6;ATG7,random_human_seed_43
271,gsea,mRNA surveillance pathway,-0.23262972785830713,-0.7529173647033803,0.8969072164948454,0.9767743227393655,1.0,71/71,89.30%,PAPOLA;PPP1CB;PPP1CA;PPP2R5C;MSI2;UPF3B;SRRM1;PNN;SMG1;SSU72;CSTF3;PPP2R5A;NXF1;PPP2R2D;MAGOH;PPP1CC;GSPT1;ACIN1;DAZAP1;NCBP2;ETF1;PCF11;CASC3;RNMT;HBS1L;CPSF6;SYMPK;CPSF7;PPP2R2A;PABPC4;UPF1;CPSF3;PPP2R1A;PPP2R3C;UPF2;PPP2R5B;UPF3A;SMG5;SMG7;SMG6;CSTF2;PPP2R1B;PPP2R3A;CLP1;GSPT2;NXT2;RNPS1;NCBP1;WDR82;NXT1;PPP2CB;CSTF2T;PPP2R2C;NUDT21;MAGOHB;MSI1;CSTF1;WDR33;PABPN1;PPP2R5E;PABPC5;CPSF2;PPP2R2B;PABPC1L;PAPOLG;PPP2R5D;RNGTT;CPSF4;PABPC4L;PABPN1L;NXF3,random_human_seed_43
272,gsea,Neurotrophin signaling pathway,-0.19029424733656106,-0.7292143516384011,0.90748031496063,0.960232775777588,1.0,101/101,98.65%,CALM1;MAGED1;ATF4;RAP1B;CDC42;JUN;RHOA;NTRK2;KRAS;GSK3B;IRAK1;ARHGDIA;MAP2K2;RAC1;KIDINS220;MAPK3;BRAF;PTPN11;MAPK1;CAMK2B;PIK3R1;NFKBIA;MAPK14;PDPK1;SHC1;GRB2;AKT1;CALM2;NFKB1;SORT1;RELA;RAP1A;AKT2;PIK3CA;RPS6KA3;MAPKAPK2;MAP2K7;NRAS;MAPK10;ARHGDIG;SOS1;IKBKB;FRS2;ABL1;BAD;CRKL;TRAF6;RAPGEF1;PSEN2;MAP3K3;MAP3K5;NFKBIE;MAP2K5;MAP3K1;MAP2K1;SH2B1;PLCG1;SH2B3;GAB1;PSEN1;RIPK2;CALM3;MAPK13;IRAK2;BDNF;MAPK9;IRS1;RAF1;SHC4;MAPK7;MAPK8;RPS6KA2;PRDM4;RPS6KA6;RPS6KA5;BCL2;BAX;MAPK12;CRK;MAPK11;PIK3R3;MATK;NTRK1;PRKCD;PIK3CD;CAMK4;NTRK3;CAMK2G;PIK3CB;IRAK4;IRAK3;SOS2;PLCG2;CALML4;NGF;CAMK2A;NGFR;ARHGDIB;SH2B2;SHC3;NTF3,random_human_seed_43
273,gsea,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,-0.2561289346246973,-0.7259192644964149,0.8721649484536083,0.9204789260572079,1.0,21/21,74.44%,PIGP;DPM2;PIGK;PIGT;PIGQ;PIGX;PIGA;PIGU;PIGF;PIGG;GPAA1;PIGC;PIGO;PIGN;PGAP1;PIGV;PIGL;PIGH;PIGM;PIGB;GPLD1,random_human_seed_43
274,gsea,RNA transport,-0.21090132996025093,-0.7191866439478823,0.9285714285714286,0.8877714359629408,1.0,118/118,94.85%,EIF4A2;EIF4G2;EIF5;EIF4A1;EIF3A;EIF3H;EIF3F;SUMO1;SUMO3;EIF1B;EIF5B;EIF2S2;UPF3B;RANBP2;SRRM1;RAN;EIF3I;POP5;STRAP;EIF3D;EIF3G;THOC7;PNN;EIF4G3;SEC13;RANGAP1;NXF1;NUP98;EIF4E;CYFIP2;MAGOH;ACIN1;KPNB1;NCBP2;UBE2I;EIF4EBP1;TPR;XPO1;CLNS1A;CASC3;XPOT;POP7;EIF4EBP2;EIF2B2;EIF4E2;PHAX;NUP88;RPP25L;EIF2B5;NUP93;PABPC4;FMR1;SEH1L;UPF1;TRNT1;NUP153;UPF2;NMD3;UPF3A;FXR2;NUP210;EIF2B1;NUP35;PAIP1;NUP214;RPP38;EIF2B3;THOC1;SNUPN;NUP37;NUP54;THOC6;NXT2;FXR1;RNPS1;ELAC2;NCBP1;GEMIN8;RAE1;NXT1;GEMIN5;PRMT5;EIF2S1;EIF3E;NUP188;NUP43;EIF3B;XPO5;MAGOHB;TACC3;NUP205;RPP30;GEMIN6;NUP85;PABPC5;NDC1;NUP155;POP1;PABPC1L;GEMIN4;POP4;NUP107;EEF1A2;THOC5;NUP160;TGS1;RPP40;GEMIN2;THOC3;NUP133;DDX20;EIF2B4;PABPC4L;RPP25;NUP210L;NXF3;POM121L2;EIF4E1B,random_human_seed_43
275,gsea,RNA degradation,0.2083177275406517,0.6995704267119903,0.9254302103250478,0.8777633892815366,1.0,18/58,54.26%,EXOSC6;BTG4;PNLDC1;DIS3L;PABPC4L;PFKL;PNPT1;ENO4;PABPC1L;PABPC5;EXOSC8;XRN2;CNOT4;ENO3;DIS3;TOB2;PAN2;LSM7,random_human_seed_43
276,gsea,Pancreatic cancer,-0.16745139732685296,-0.6574612343425568,0.9188118811881189,0.9087950911119376,1.0,69/69,83.35%,VEGFA;CDC42;STAT3;GADD45G;ARAF;KRAS;RAC1;GADD45B;JAK1;MAPK3;BRAF;RALBP1;MAPK1;PIK3R1;RALA;AKT1;SMAD4;CDK4;NFKB1;RELA;AKT2;PIK3CA;MAPK10;BCL2L1;GADD45A;SMAD2;IKBKB;BAD;RB1;STAT1;IKBKG;EGFR;MAP2K1;CHUK;CDKN1A;RPS6KB1;TGFA;BAK1;MAPK9;RAF1;CASP9;RAC3;TGFBR1;MAPK8;RALB;E2F3;DDB2;RPS6KB2;CCND1;PLD1;ARHGEF6;BAX;E2F1;PIK3R3;TGFB3;POLK;PIK3CD;BRCA2;RAD51;PIK3CB;TGFB1;SMAD3;MTOR;TGFBR2;TGFB2;EGF;ERBB2;RAC2;CDK6,random_human_seed_43
277,gsea,"Valine, leucine and isoleucine degradation",0.1886721064692241,0.6472482394622668,0.899803536345776,0.9213823017435723,1.0,19/42,59.22%,HMGCS2;ACADS;IL4I1;BCAT2;BCAT1;HIBADH;AGXT2;IVD;AOX1;ALDH2;HMGCL;ACAD8;ALDH1B1;MCCC1;HMGCLL1;BCKDHB;ALDH6A1;EHHADH;AACS,random_human_seed_43
278,gsea,Chronic myeloid leukemia,0.1758121801846798,0.6313624899643092,0.9454545454545454,0.9294646968738127,1.0,24/68,51.71%,SHC3;CDK6;TGFB2;TGFBR2;SOS2;SMAD3;TGFB1;RUNX1;PIK3CB;CTBP2;MECOM;PIK3CD;POLK;TGFB3;PIK3R3;E2F1;CRK;BAX;CCND1;DDB2;E2F3;TGFBR1;SHC4;RAF1,random_human_seed_43
279,gsea,Ubiquitin mediated proteolysis,0.18614099966381498,0.6186232868424419,0.9962049335863378,0.9349656136746283,1.0,33/118,57.02%,BIRC7;AIRE;UBE2U;SKP2;CDC20;DET1;UBOX5;UBE2C;UBA7;SOCS1;FBXW8;CBLC;UBE2F;KLHL13;BRCA1;SMURF1;UBA2;FANCL;DDB2;FBXO4;UBE3B;MID1;UBE2E2;UBE2G2;UBE2L6;NHLRC1;UBE2E3;ERCC8;WWP1;PML;CUL7;ANAPC10;TRIM32,random_human_seed_43
