,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
10,gsea,Focal adhesion,0.49290452534957857,2.473389254914015,0.0,0.0,0.0,70/177,31.46%,THBS2;COL4A6;COL9A1;MYL10;TNC;MYLK2;COL2A1;LAMA4;ITGB7;MYL2;COL4A3;ITGA11;COL1A1;LAMA1;THBS4;PARVG;MYLK3;CAV3;SHC3;LAMC3;ITGA8;TNN;MYLK;PDGFC;VTN;RAC2;COL6A2;ITGB4;IGF1;HGF;COL6A5;LAMA2;CAV1;PDGFRB;PDGFD;ERBB2;PDGFRA;COL6A1;MYLK4;ITGB6;CHAD;LAMB2;EGF;VAV1;VWF;ITGA7;FLT4;SOS2;LAMB3;ITGA5;MYL9;FLNC;COL1A2;MYL7;FN1;RELN;THBS3;THBS1;COL4A4;FLT1;ITGA2B;KDR;COL4A2;LAMA5;COL4A5;CAV2;ITGA10;LAMB1;ITGA1;VAV3,random_mouse_seed_43
11,gsea,GABAergic synapse,0.5590995272144654,2.4670485668960263,0.0,0.0,0.0,33/76,24.53%,SLC6A12;SLC6A1;GABRR1;GNGT1;CACNA1S;GABRA6;GABRA1;GAD2;GABRB2;ADCY5;ADCY1;GABRG2;GNB3;ADCY8;GABRA2;GNG8;GABRQ;GABRA3;GABRG1;ADCY2;GABRP;GNGT2;GABRG3;GNG13;SLC6A11;GABRA5;GABRB1;SLC38A1;SLC6A13;GNG10;ADCY7;GNG11;PLCL1,random_mouse_seed_43
12,gsea,JAK-STAT signaling pathway,0.5348998350013436,2.4639991658081306,0.0,0.0,0.0,45/113,30.59%,IL13RA2;IL22RA2;IL19;IFNG;IL12A;IL21R;EPO;IL2RA;IL5RA;CSF3;IL5;IFNE;STAT4;IL21;IL4;IL23R;EPOR;IL12RB2;IL2RG;LEPR;IL7R;IL10RA;LEP;IL15;OSM;IL7;PDGFRB;GFAP;PDGFRA;OSMR;MPL;IL22RA1;EGF;IL10;SOS2;TSLP;LIF;IL20RA;IL2RB;IL24;IL6;SOCS1;IL20RB;MTOR;CSF3R,random_mouse_seed_43
13,gsea,Human papillomavirus infection,0.4624889786755196,2.462610169825253,0.0,0.0,0.0,83/270,30.90%,THBS2;COL4A6;TBPL2;COL9A1;WNT8A;WNT16;TNC;ATP6V0D2;ATP6V1E2;COL2A1;WNT8B;LAMA4;ITGB7;HES2;COL4A3;ATP6V1B1;WNT2B;WNT11;WNT3A;WNT7A;CCNA1;WNT6;ITGA11;COL1A1;LAMA1;THBS4;FZD10;ATP6V1C2;LAMC3;ITGA8;TNN;WNT7B;WNT2;VTN;COL6A2;ITGB4;FZD4;WNT10A;HEY2;COL6A5;LAMA2;WNT9A;PDGFRB;COL6A1;ITGB6;CHAD;LAMB2;LFNG;CDK6;EGF;VWF;TCF7;ITGA7;CCNA2;SOS2;PTGS2;FZD9;LAMB3;RBPJL;ITGA5;CREB3L3;COL1A2;CREB3L4;HEY1;FN1;RELN;FZD2;THBS3;THBS1;COL4A4;ITGA2B;AXIN2;NOTCH3;COL4A2;LAMA5;JAG1;COL4A5;WNT10B;ITGA10;ATP6V0A4;CREB5;MTOR;LAMB1,random_mouse_seed_43
14,gsea,cGMP-PKG signaling pathway,0.49778009596972267,2.4610164998164534,0.0,0.0,0.0,55/141,32.14%,OPRD1;PDE2A;KCNMB3;PLCB2;ADRB3;ATP1A4;KCNJ8;SLC8A3;ATP2A1;CACNA1S;MYLK2;ADRA2B;PIK3R6;ADRA1D;ADRA2C;PRKG2;MYLK3;ADCY5;ADCY1;NPPB;ATP2B3;ADCY8;ADRA1A;ADRA1B;CNGA1;MYLK;NPPC;ATP1A2;KCNMB4;ADRB1;TRPC6;ADCY2;PLN;NPPA;MYLK4;PRKG1;SLC25A31;ADCY7;MYL9;CREB3L3;PIK3CG;MYH7;CREB3L4;CALML4;EDNRA;EDNRB;CNGB1;NPR2;PDE3A;ATP1A3;GUCY1A2;CREB5;NPR1;FXYD2;ADORA3,random_mouse_seed_43
15,gsea,Pathways in cancer,0.4870121526488375,2.431005000057211,0.0,0.0,0.0,163/440,31.37%,COL4A6;PAX8;GLI1;FGF23;SHH;MMP2;PLCB2;RXRG;WNT8A;WNT16;GNGT1;IFNG;BIRC7;LEF1;IL12A;ZBTB16;WNT8B;FLT3;LPAR4;LAMA4;HHIP;MGST2;EPO;LPAR3;SPI1;GLI2;FGF10;IL2RA;FGF5;IL5RA;COL4A3;FGF16;WNT2B;WNT11;WNT3A;DCC;IGF2;CTNNA3;WNT7A;IL5;PTGER2;WNT6;NOS2;LAMA1;STAT4;FZD10;FGF21;BMP4;IL4;ADCY5;KIT;ADCY1;IL23R;LPAR5;EPOR;IL12RB2;MMP9;IL2RG;RASGRP3;LAMC3;IL7R;GNB3;ADCY8;FGF20;WNT7B;FGF18;ESR1;IL15;WNT2;GNG8;ESR2;RAC2;FZD4;BDKRB1;WNT10A;AR;KIF7;HEY2;ADCY2;IGF1;HGF;TRAF1;FGF2;PTGER3;RASGRP4;LAMA2;GNGT2;NKX3-1;DAPK2;CAMK2A;WNT9A;IL7;PDGFRB;FGF6;ERBB2;PDGFRA;GNG13;LAMB2;CDK6;RARB;EGF;EGLN3;F2RL3;TCF7;PMAIP1;PTGER1;FLT4;SOS2;CXCR4;PTGS2;TGFB2;FRAT2;GNG10;GLI3;FZD9;LAMB3;FGF7;FGFR4;ADCY7;TGFBR2;GNG11;FGFR3;BIRC5;FGF17;CALML4;HEY1;FN1;SMO;FGF22;IL2RB;SKP2;FZD2;DLL3;EDNRA;EDNRB;BMP2;COL4A4;ITGA2B;MGST1;BID;AXIN2;IL6;PTCH2;NOTCH3;COL4A2;LAMA5;JAG1;ALK;COL4A5;TGFB1;WNT10B;NQO1;LPAR1;EDN1;ETS1;RUNX1;SMAD3;MTOR;CSF3R;LAMB1;F2R;FGFR2;BRCA2,random_mouse_seed_43
16,gsea,Signaling pathways regulating pluripotency of stem cells,0.5162663614583218,2.427664393409161,0.0,0.0,0.0,33/116,24.06%,NODAL;DLX5;WNT8A;WNT16;INHBC;WNT8B;ESRRB;SOX2;ONECUT1;WNT2B;WNT11;WNT3A;WNT7A;WNT6;FZD10;BMP4;TBX3;WNT7B;WNT2;LHX5;FZD4;WNT10A;DUSP9;HESX1;IGF1;FGF2;INHBE;WNT9A;INHBB;FZD9;FGFR4;FGFR3;LIF,random_mouse_seed_43
17,gsea,Melanogenesis,0.5396142723467949,2.4189334578693025,0.0,0.0,0.0,35/84,29.90%,TYRP1;PLCB2;WNT8A;WNT16;LEF1;WNT8B;TYR;WNT2B;WNT11;WNT3A;WNT7A;WNT6;FZD10;ADCY5;KIT;ADCY1;ADCY8;WNT7B;WNT2;FZD4;WNT10A;ADCY2;CAMK2A;WNT9A;TCF7;FZD9;ADCY7;CREB3L3;CREB3L4;CALML4;FZD2;EDNRB;MC1R;WNT10B;EDN1,random_mouse_seed_43
18,gsea,Circadian entrainment,0.5484569813221103,2.4151679430419652,0.0,0.0,0.0,34/82,26.03%,MTNR1B;RYR1;PLCB2;GRIA1;GNGT1;ADCYAP1;GRIA4;PRKG2;ADCY5;ADCY1;GNB3;ADCY8;ADCY10;CACNA1G;GNG8;ADCYAP1R1;ADCY2;NOS1;GRIN2A;GNGT2;CAMK2A;GRIN2B;KCNJ3;GNG13;PRKG1;RYR3;CACNA1H;RYR2;GNG10;ADCY7;GRIA3;GNG11;CALML4;GRIN2D,random_mouse_seed_43
19,gsea,Calcium signaling pathway,0.5985608300226105,2.4133788735477517,0.0,0.0,0.0,83/166,26.56%,HTR4;HTR7;CHRM1;RYR1;CHRM2;PLCB2;ADRB3;CCKBR;PTGFR;SLC8A3;ATP2A1;CACNA1S;MYLK2;HTR2B;GRM5;TACR2;ADRA1D;NOS2;HRH1;P2RX2;CHRM5;PLCD3;MYLK3;ADCY1;PLCZ1;TACR1;NTSR1;ATP2B3;HTR6;P2RX7;ADCY8;ADRA1A;ADRA1B;MYLK;CACNA1E;P2RX1;AVPR1A;CACNA1G;ADRB1;HTR2C;LHCGR;HRH2;BDKRB1;ADCY2;PLN;CCKAR;NOS1;GRIN2A;PTGER3;PLCE1;P2RX6;GRPR;CAMK2A;PDGFRB;PLCD1;ERBB2;PDGFRA;ERBB4;MYLK4;OXTR;RYR3;CD38;AVPR1B;PTGER1;PDE1A;CACNA1H;RYR2;CXCR4;TNNC2;TPCN2;SLC25A31;P2RX3;ADCY7;GRM1;PDE1B;CALML4;TACR3;GRIN2D;CYSLTR1;HTR5A;EDNRA;EDNRB;GNA15,random_mouse_seed_43
20,gsea,Salivary secretion,0.6104510024682164,2.4043406058201184,0.0,0.0,0.0,27/61,24.62%,PLCB2;ADRB3;ATP1A4;MUC5B;AQP5;ADRA1D;BST1;LPO;CAMP;PRKG2;ADCY5;ADCY1;ATP2B3;ADCY8;ADRA1A;ADRA1B;ATP1A2;ADRB1;ADCY2;NOS1;BEST2;PRKG1;RYR3;CD38;ADCY7;KCNN4;CALML4,random_mouse_seed_43
21,gsea,Ras signaling pathway,0.483211819149557,2.4024545374132074,0.0,0.0,0.0,78/192,34.55%,HTR7;NTF3;FGF23;PLA2G4E;GNGT1;FLT3;PLA2G4D;FGF10;FGF5;PLA2G4F;FGF16;ANGPT1;IGF2;FGF21;KIT;SHC3;RASGRP3;GNB3;PLA2G5;NGFR;FGF20;FGF18;PDGFC;PLA2G4A;GNG8;RAC2;EFNA3;IGF1;HGF;FGF2;GRIN2A;PLCE1;RASGRP4;GNGT2;PDGFRB;PDGFD;FGF6;GRIN2B;PDGFRA;GNG13;TEK;PLA2G12B;PLA2G2C;EGF;FLT4;PLD2;SOS2;GNG10;FGF7;FGFR4;GNG11;FGFR3;FGF17;CALML4;FGF22;LAT;EPHA2;PLA2G2D;NGF;PLA2G4C;FLT1;KDR;RAPGEF5;BRAP;RASAL1;PLA1A;RASAL3;ETS1;TIAM1;RIN1;FGFR2;PLCG2;GNG3;PLA2G1B;FGF1;CSF1R;RASGRP2;PIK3CB,random_mouse_seed_43
22,gsea,Gastric acid secretion,0.5758408746796273,2.396045124420426,0.0,0.0,0.0,28/63,26.67%,KCNJ1;PLCB2;ATP1A4;CCKBR;MYLK2;KCNJ16;KCNE2;SLC26A7;SSTR2;MYLK3;ADCY5;ADCY1;ADCY8;MYLK;ATP1A2;KCNJ2;CFTR;HRH2;KCNK2;KCNJ10;ADCY2;CAMK2A;MYLK4;ADCY7;SLC9A4;CALML4;GAST;KCNJ15,random_mouse_seed_43
23,gsea,Regulation of actin cytoskeleton,0.4663202495805086,2.3845878757988865,0.0,0.0,0.0,73/183,36.54%,CHRM1;FGF23;CHRM2;ITGAL;MYL10;MYLK2;LPAR4;ITGB7;MYL2;FGF10;FGF5;FGF16;ITGA11;CHRM5;FGF21;MYLK3;SCIN;LPAR5;ITGAX;ITGA8;FGF20;MYLK;FGD3;FGF18;PDGFC;WAS;RAC2;ITGB4;BDKRB1;FGF2;PFN4;NCKAP1L;PDGFRB;PDGFD;FGF6;PDGFRA;ITGAM;MYLK4;ITGB6;ITGAE;EGF;VAV1;ITGA7;SOS2;CXCR4;FGF7;ITGA5;FGFR4;MYL9;FGFR3;MYL7;FGF17;FN1;FGF22;ITGA2B;DIAPH3;ITGA10;LPAR1;TIAM1;F2R;FGFR2;ITGA1;VAV3;ITGAD;CXCL12;FGF1;PIK3CB;APC2;MYH9;FGD1;PIK3CD;WASF1;VAV2,random_mouse_seed_43
24,gsea,Cushing syndrome,0.48630845504478987,2.3729204233921695,0.0,0.0,0.0,40/131,27.52%,PLCB2;WNT8A;WNT16;LEF1;CACNA1S;WNT8B;WNT2B;WNT11;WNT3A;WNT7A;WNT6;PDE11A;FZD10;ADCY5;ADCY1;CRHR2;ADCY8;WNT7B;WNT2;CACNA1G;KCNK2;FZD4;WNT10A;CYP17A1;ADCY2;KCNA4;CAMK2A;WNT9A;MRAP;CDK6;TCF7;CRH;CACNA1H;FZD9;ADCY7;CREB3L3;CREB3L4;FZD2;AIPL1;AXIN2,random_mouse_seed_43
25,gsea,Rap1 signaling pathway,0.48284067785283047,2.368039415057727,0.0,0.0,0.0,69/178,31.34%,FPR1;FGF23;PLCB2;ITGAL;LPAR4;LPAR3;FGF10;FGF5;FGF16;ANGPT1;FGF21;APBB1IP;ADCY5;KIT;ADCY1;LPAR5;RASGRP3;ADCY8;NGFR;FGF20;FGF18;DRD2;PDGFC;RAC2;EFNA3;RGS14;ADCY2;IGF1;HGF;FGF2;GRIN2A;PLCE1;ARAP3;PFN4;PDGFRB;PDGFD;FGF6;GRIN2B;PDGFRA;ITGAM;TEK;EGF;RAPGEF3;F2RL3;FLT4;LCP2;FGF7;FGFR4;ADCY7;FGFR3;FGF17;CALML4;FGF22;LAT;EPHA2;THBS1;NGF;MAGI3;FLT1;ITGA2B;KDR;RAPGEF5;DOCK4;LPAR1;TIAM1;PRKD2;F2R;CNR1;FGFR2,random_mouse_seed_43
26,gsea,Inflammatory mediator regulation of TRP channels,0.5638276086819708,2.355280667714623,0.0,0.0,0.0,25/81,17.72%,P2RY2;ASIC3;ALOX12;PLCB2;PLA2G4E;ASIC4;HTR2B;PLA2G4D;PLA2G4F;TRPM8;PTGER2;HRH1;TRPV4;ADCY5;ADCY1;ADCY8;PLA2G4A;HTR2C;BDKRB1;PRKCQ;ADCY2;TRPV3;IGF1;TRPA1;CAMK2A,random_mouse_seed_43
27,gsea,Cholinergic synapse,0.5022441705478983,2.352612126066323,0.0,0.0,0.0,32/95,25.25%,CHRM1;CHRM2;PLCB2;GNGT1;CACNA1S;PIK3R6;CHRNA6;CHRM5;ADCY5;ADCY1;GNB3;ADCY8;CHAT;KCNJ2;KCNJ14;GNG8;SLC5A7;ADCY2;KCNJ4;GNGT2;CAMK2A;KCNQ5;KCNJ3;GNG13;GNG10;ADCY7;CREB3L3;PIK3CG;GNG11;CHRNA3;CREB3L4;CHRNB4,random_mouse_seed_43
28,gsea,Relaxin signaling pathway,0.4811608723060085,2.3427251655184045,0.0,6.272106706808149e-05,0.001,41/111,30.54%,INSL3;COL4A6;MMP2;PLCB2;GNGT1;COL4A3;NOS2;RXFP1;COL1A1;ADCY5;ADCY1;SHC3;MMP9;GNB3;ADCY8;RXFP4;GNG8;ADCY2;NOS1;GNGT2;ACTA2;GNG13;MMP13;SOS2;GNG10;ADCY7;TGFBR2;CREB3L3;GNG11;COL1A2;CREB3L4;EDNRB;GNA15;COL4A4;RXFP2;COL4A2;COL4A5;TGFB1;EDN1;SMAD3;CREB5,random_mouse_seed_43
29,gsea,Adrenergic signaling in cardiomyocytes,0.47916942872681983,2.3355262415045357,0.0,0.00012126072966495755,0.002,47/126,31.71%,PLCB2;AGTR2;SCN4B;ATP1A4;CACNA1S;MYL2;CACNG1;PIK3R6;ADRA1D;SCN7A;CACNG7;ADCY5;ADCY1;TNNI3;CACNG8;ATP2B3;ADCY8;ADRA1A;ADRA1B;CACNG2;ATP1A2;KCNE1;ADRB1;CACNG6;TNNT2;ADCY2;PLN;CACNG5;CAMK2A;MYL3;RAPGEF3;RYR2;SCN5A;ADCY7;CREB3L3;PIK3CG;MYH7;CREB3L4;CALML4;MYH6;CACNG3;CACNA2D3;ATP1A3;ACTC1;CREB5;FXYD2;CACNB4,random_mouse_seed_43
30,gsea,Cell adhesion molecules (CAMs),0.6384201693070398,2.3341935575544848,0.0,0.00011734909322415247,0.002,55/98,27.94%,CD8A;CLDN16;ITGAL;TIGIT;ICOS;CD6;CLDN14;CLDN4;CD226;ITGB7;CD40LG;CLDN18;CD80;LRRC4C;CLDN9;CLDN10;CLDN5;CNTN2;ITGA8;PDCD1LG2;SELP;CTLA4;SELL;VTCN1;CDH3;CLDN19;CDH15;CLDN15;CADM3;CD86;NTNG2;CD2;SELPLG;MAG;CD22;ITGAM;VCAM1;CLDN11;CD4;LRRC4B;ICAM2;NRXN3;NCAM2;SELE;NTNG1;ESAM;NRXN2;SDC1;NLGN1;CD28;CLDN8;CDH5;CD34;CLDN2;VCAN,random_mouse_seed_43
31,gsea,Long-term depression,0.560680566749983,2.3340591765748995,0.0,0.0001136819340608977,0.002,16/51,24.00%,RYR1;PLCB2;PLA2G4E;GRIA1;PLA2G4D;GRID2;PLA2G4F;PRKG2;PLA2G4A;IGF1;NOS1;PRKG1;PPP1R17;CRH;GRIA3;GRM1,random_mouse_seed_43
32,gsea,TGF-beta signaling pathway,0.5468497890236494,2.3337003809877896,0.0,0.00011023702696814324,0.002,29/74,30.35%,NODAL;DCN;INHBC;IFNG;BMP5;FMOD;GDF5;NOG;AMHR2;BMP4;GDF6;BMP7;INHBE;HAMP;LTBP1;AMH;INHBB;FST;BMP6;TGFB2;SMAD6;TGFBR2;RGMA;THBS1;BMP2;BMPR1B;TGFB1;TGIF1;SMAD3,random_mouse_seed_43
33,gsea,Hippo signaling pathway,0.48690701391538405,2.328211956566505,0.0,0.00010699476146908019,0.002,65/137,38.50%,WNT8A;WNT16;LEF1;NKD1;WNT8B;GLI2;SOX2;BMP5;GDF5;WNT2B;WNT11;DCHS1;WNT3A;CTNNA3;WNT7A;WNT6;TEAD4;FZD10;CRB2;BMP4;GDF6;BMP7;AFP;WNT7B;WNT2;FZD4;WNT10A;AJUBA;WNT9A;AMH;LATS2;TCF7;TEAD2;BMP6;TGFB2;FZD9;TGFBR2;WWTR1;AMOT;BIRC5;FZD2;BMP2;AXIN2;SERPINE1;SNAI2;BMPR1B;TGFB1;FAT4;WNT10B;SMAD3;TEAD3;DLG2;FZD1;SMAD7;FGF1;WNT5A;APC2;PARD6B;YAP1;ID1;RASSF6;TGFB3;CRB1;APC;RASSF4,random_mouse_seed_43
34,gsea,Rheumatoid arthritis,0.5298859521681598,2.327561353340779,0.0,0.00010393776828424932,0.002,31/57,32.65%,MMP3;CCL20;ITGAL;IFNG;ATP6V0D2;ATP6V1E2;TNFSF11;ATP6V1B1;ANGPT1;CD80;ATP6V1C2;CTLA4;IL15;IL17A;CD86;TLR4;TEK;PTH;TGFB2;ACP5;CD28;FLT1;IL1A;IL6;TGFB1;ATP6V0A4;CCL2;TNFSF13B;IL23A;CXCL12;CTSK,random_mouse_seed_43
35,gsea,Platelet activation,0.4900177879116625,2.3208078301197537,0.0,0.0001010506080541313,0.002,56/105,41.19%,PLCB2;PLA2G4E;GP1BA;BTK;MYLK2;PLA2G4D;PTGIR;PIK3R6;PLA2G4F;FGB;COL1A1;PRKG2;APBB1IP;MYLK3;ADCY5;FERMT3;ADCY1;ADCY8;MYLK;P2RX1;PLA2G4A;TBXAS1;ADCY2;MYLK4;PRKG1;VWF;F2RL3;LCP2;ADCY7;PIK3CG;COL1A2;PTGS1;FGG;SYK;PLA2G4C;ITGA2B;TBXA2R;GUCY1A2;F2R;PLCG2;P2RY12;PIK3R5;RASGRP2;PIK3CB;PIK3CD;FYN;MAPK11;RASGRP1;F2;GP9;LYN;TLN2;MAPK12;GNAI1;PIK3R3;GP5,random_mouse_seed_43
36,gsea,Apelin signaling pathway,0.47348738499026,2.317733616417706,0.0,9.831951053915478e-05,0.002,41/121,30.55%,PRKAG3;RYR1;PLCB2;GNGT1;SLC8A3;MYLK2;MYL2;PIK3R6;NOS2;MYLK3;ADCY5;ADCY1;GNB3;ADCY8;MYLK;ADCY10;APLNR;GNG8;ADCY2;NOS1;GNGT2;APLN;PLIN1;ACTA2;GNG13;MYLK4;MYL3;RYR3;RYR2;GNG10;ADCY7;PIK3CG;GNG11;CALML4;UCP1;SERPINE1;SPHK1;NOTCH3;JAG1;SMAD3;MTOR,random_mouse_seed_43
