,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
190,gsea,Protein export,-0.8941505916973893,-1.6629078569124005,0.0,0.23665246361062656,0.418,14/19,4.28%,HSPA5;SEC61G;SEC61B;SPCS2;SEC11C;SRP9;SEC62;SPCS1;SEC61A1;SRP72;SRP14;SEC11A;SEC63;IMMP1L,combination
191,gsea,Epstein-Barr virus infection,0.37562954441764357,1.6498995325790098,0.017543859649122806,0.02122338613772304,0.43,49/143,46.32%,CD3E;CCNA1;BTK;CD19;ITGAL;CD3D;CR2;CD3G;ENTPD8;OAS3;VIM;RUNX3;OAS2;SYK;CD40;CDK6;CCNA2;SKP2;RBPJL;ENTPD1;CD247;IL6;BLNK;MAVS;BID;CDK2;PLCG2;FAS;PIK3CD;IRAK4;MAPK11;MAPK12;STAT2;ISG15;CIR1;LYN;PIK3CB;POLK;E2F1;CCNE1;MAP2K6;BCL2;E2F3;MAPK9;CCNE2;PIK3R3;TRAF5;BAK1;TRAF2,combination
192,gsea,Metabolism of xenobiotics by cytochrome P450,0.5819239489521156,1.6406900353273974,0.006012024048096192,0.022534653830416865,0.452,7/25,17.13%,CYP1A2;MGST2;ALDH3A1;CYP1B1;HSD11B1;CYP2E1;UGT2A3,combination
193,gsea,NOD-like receptor signaling pathway,0.3669859439782217,1.634173481707757,0.02529182879377432,0.02338668800084248,0.463,32/112,39.24%,CAMP;ANTXR2;PSTPIP1;NLRP12;NOD2;AIM2;NLRP6;P2RX7;PLCB2;OAS3;MEFV;TLR4;OAS2;TRPV2;IL6;ANTXR1;NLRC4;TRIP6;CCL2;MAVS;TANK;NLRP3;PRKCD;CYBA;IRAK4;PANX1;MAPK11;CARD9;MAPK12;IL1B;RNASEL;STAT2,combination
194,gsea,Steroid biosynthesis,0.5335604183055339,1.630888651201759,0.04365904365904366,0.023921522233473914,0.469,3/16,21.35%,CYP24A1;SOAT2;CYP2R1,combination
195,gsea,Mannose type O-glycan biosynthesis,0.5478653580120396,1.6268876898989024,0.03225806451612903,0.02445087098679631,0.479,4/16,27.84%,FUT9;B3GAT1;MGAT5B;ST3GAL3,combination
196,gsea,Prolactin signaling pathway,0.4504322755521183,1.6161638224682304,0.015503875968992248,0.02601464067685822,0.49,10/59,27.32%,TNFSF11;LHCGR;CGA;ELF5;SHC3;ESR2;CYP17A1;ESR1;SOCS1;SOS2,combination
197,gsea,FoxO signaling pathway,0.36575787589583775,1.6101105176669024,0.02620967741935484,0.026898148369529702,0.496,35/115,38.71%,RAG1;CCNB3;PRKAG3;IL7R;CCNB1;PCK1;RAG2;IGF1;IL10;HOMER2;EGF;S1PR4;SKP2;CCNB2;PLK1;TGFBR2;GRM1;TGFB2;SOS2;S1PR1;IL6;SMAD3;HOMER3;TGFB1;CDK2;CAT;AGAP2;INSR;TGFBR1;SGK1;PIK3CD;PLK2;MAPK11;TGFB3;MAPK12,combination
198,gsea,Aldosterone-regulated sodium reabsorption,0.419975383409256,1.606899073845432,0.042,0.027347783449521906,0.502,15/33,40.87%,ATP1A4;KCNJ1;ATP1A2;IGF1;HSD11B2;SCNN1A;ATP1A3;FXYD4;FXYD2;INSR;SGK1;PIK3CD;SFN;PRKCG;PIK3CB,combination
199,gsea,Glucagon signaling pathway,0.38554015647272466,1.602281506569214,0.01768172888015717,0.028027795625095307,0.51,19/79,34.37%,LDHC;PGAM2;PRKAG3;PCK1;PLCB2;CPT1B;CREB3L3;ADCY2;PYGM;CREB3L4;CAMK2A;PYGL;PHKG1;CALML4;PPARA;PFKFB1;CREB5;ACACB;GYS2,combination
200,gsea,Intestinal immune network for IgA production,0.6489218336288645,1.597821402097923,0.0,0.02875710085352973,0.521,17/28,24.35%,CD40LG;TNFRSF17;ICOS;CCR9;ITGB7;IL15;CD80;CD28;IL5;IL4;TNFRSF13B;CD86;AICDA;CXCR4;IL10;CD40;TNFRSF13C,combination
201,gsea,Biosynthesis of unsaturated fatty acids,0.4863184708163363,1.5902589251474846,0.047619047619047616,0.029897755094244173,0.532,8/18,36.81%,ELOVL3;BAAT;ACOT7;ELOVL2;ELOVL7;FADS2;ACOX3;ACOT4,combination
202,gsea,Retinol metabolism,0.6692363739618105,1.5867687007085325,0.0,0.030545788157645946,0.538,15/22,25.87%,ALDH1A2;CYP26C1;CYP1A2;RDH8;RPE65;CYP26A1;SDR16C5;LRAT;UGT2A3;DHRS9;HSD17B6;ADH4;ADH7;CYP26B1;RDH12,combination
203,gsea,Salmonella infection,0.40796467109534357,1.579340654750562,0.02099236641221374,0.031887450003817874,0.557,14/63,30.29%,IFNG;NOS2;WAS;LBP;PKN3;TLR4;FLNC;TLR5;PFN4;CD14;IL1A;DYNC1I1;IL6;NLRC4,combination
204,gsea,p53 signaling pathway,0.381203817390513,1.574071612882395,0.023529411764705882,0.03268435632081613,0.559,24/59,45.18%,SERPINB5;CCNB1;PMAIP1;IGF1;CDK1;GTSE1;CDK6;RPRM;CCNB2;THBS1;SERPINE1;STEAP3;BID;CDK2;CHEK2;FAS;SFN;IGFBP3;CCNE1;ZMAT3;RRM2;BCL2;CCNE2;CHEK1,combination
205,gsea,Fanconi anemia pathway,0.4772587178241062,1.5673612821291019,0.018518518518518517,0.03403898010890702,0.573,25/44,44.13%,FANCA;EME1;FANCI;PALB2;POLN;FANCD2;RMI2;BRIP1;FANCG;UBE2T;BRCA2;POLI;FANCL;FANCB;FANCC;BRCA1;TELO2;RPA2;REV1;RAD51;PMS2;POLK;MLH1;SLX4;ERCC1,combination
206,gsea,Sphingolipid signaling pathway,0.38775751180095763,1.560904062716004,0.01195219123505976,0.035080925549159925,0.584,32/101,46.42%,ACER1;SPTLC3;MS4A2;OPRD1;CERS3;PLCB2;S1PR3;RAC2;PLD2;S1PR5;S1PR4;S1PR1;SPHK1;BID;PPP2R2B;PLD1;PIK3CD;MAPK11;ADORA3;MAPK12;PRKCG;TNFRSF1A;PIK3CB;FYN;BCL2;MAP2K1;MAPK9;PIK3R3;GNA12;PPP2R5D;TRAF2;ACER2,combination
207,gsea,Antigen processing and presentation,0.47479258163556887,1.5605888803406716,0.040892193308550186,0.03500177965217005,0.586,6/24,22.26%,CD8A;IFNG;KLRD1;CTSS;CIITA;CD4,combination
208,gsea,Homologous recombination,0.47333444188883095,1.5569478416826228,0.02620967741935484,0.03560658087452213,0.591,12/29,39.42%,RAD51B;RAD54B;EME1;PALB2;BARD1;RAD54L;BRIP1;BRCA2;XRCC2;BRCA1;RPA2;RAD51,combination
209,gsea,Ribosome,-0.7602021394688232,-1.5512014499514892,0.0,0.24656123995538906,0.628,48/86,6.01%,RPS21;RPL37A;RPS8;RPL13;RPL19;RPS29;RPL8;RPL38;RPS14;FAU;RPL30;RPS20;RPL28;RPL32;RPS13;RPL6;RPL11;RPS19;RPL3;RPL18A;RPS12;RPL23;RPS15A;RPL14;RPS11;RPL12;RPS5;RPL34;RPL4;RPS6;RPS15;RPS16;RPL7;RPL39;RPS28;RPL10A;RPL22L1;RPS26;RPS7;RPL22;RPL36A;RPS10;MRPL20;RPL27;MRPL33;MRPS14;MRPS16;MRPL17,combination
210,gsea,Colorectal cancer,0.3622580633366098,1.548434232639493,0.03925619834710744,0.03757437534137569,0.62,30/78,45.91%,LEF1;DCC;EREG;TCF7;PMAIP1;RAC2;EGF;TGFBR2;TGFB2;BIRC5;SOS2;SMAD3;AXIN2;APC2;TGFB1;APC;MTOR;TGFBR1;RPS6KB2;PIK3CD;TGFB3;RALB;PIK3CB;POLK;MLH1;BCL2;MAP2K1;MAPK9;PIK3R3;BAK1,combination
211,gsea,Adherens junction,0.40183401804229524,1.5478235962927547,0.029644268774703556,0.03754681227919217,0.62,14/59,35.00%,LEF1;CTNNA3;WAS;TCF7;SNAI1;ERBB2;RAC2;TGFBR2;SMAD3;WASF3;PTPRB;SNAI2;INSR;TGFBR1,combination
212,gsea,Autoimmune thyroid disease,0.7362174126803473,1.5406796982417073,0.0,0.03907913113111326,0.637,13/15,23.42%,CD40LG;PRF1;TG;TSHR;CGA;CD80;CD28;IL5;IL4;CTLA4;CD86;IL10;CD40,combination
213,gsea,Pertussis,0.37692814499857874,1.523640778471927,0.04752851711026616,0.04294302943538418,0.661,22/55,38.72%,IL12A;NOS2;ITGAM;TLR4;CD14;IL10;IL1A;ITGA5;CALML4;IL6;C1QB;IRF8;NLRP3;IL23A;TIRAP;C1QC;CASP7;IRAK4;MAPK11;C3;MAPK12;IL1B,combination
214,gsea,Longevity regulating pathway,0.3674028883659808,1.49010614277803,0.04149377593360996,0.05266086925289379,0.725,22/82,36.34%,EIF4E1B;PRKAG3;ADIPOQ;ADCY5;ADCY8;ADCY1;IGF1;CREB3L3;ADCY2;CREB3L4;CRYAB;ADCY7;CAMKK2;CLPB;CREB5;CAT;CAMK4;INSR;MTOR;RPS6KB2;PIK3CD;EHMT1,combination
215,gsea,Human immunodeficiency virus 1 infection,0.33839310315375504,1.4749981152681046,0.02636916835699797,0.0574998726094938,0.757,50/153,46.32%,CD3E;CCNB3;GNGT1;CD3D;CD3G;CCNB1;CDC25C;GNB3;GNG11;GNG8;TLR4;RAC2;CDK1;GNG13;GNGT2;CD4;CXCR4;TNFRSF1B;CCNB2;CALML4;CD247;GNG10;BID;GNG3;PLCG2;MTOR;FAS;RPS6KB2;PIK3CD;IRAK4;MAPK11;AP1G2;MAPK12;PRKCG;TNFRSF1A;AP1B1;PIK3CB;GNG7;AP1M1;PAK1;MAP2K6;BCL2;MAP2K1;MAPK9;CHEK1;GNB4;PIK3R3;TRAF5;BAK1;TRAF2,combination
216,gsea,C-type lectin receptor signaling pathway,0.3476864938067085,1.4635267537606713,0.056530214424951264,0.06186772778661823,0.785,24/83,39.24%,CCL17;IL12A;CLEC4E;CLEC4D;PTGS2;SYK;CCL22;CLEC1B;IL10;CALML4;IL6;NLRP3;IL23A;PLCG2;PRKCD;IL17D;EGR2;PIK3CD;KSR1;MAPK11;CARD9;MAPK12;IL1B;STAT2,combination
217,gsea,Human cytomegalovirus infection,0.33101476401907465,1.4530682060145843,0.033268101761252444,0.06573635309255188,0.797,58/163,46.48%,CCR3;PDGFRA;GNGT1;PTGER2;ADCY5;ADCY8;PLCB2;GNB3;ADCY1;GNG11;GNG8;PTGER3;IL10RA;RAC2;CREB3L3;GNG13;ADCY2;GNGT2;PTGS2;PTGER1;CREB3L4;CXCR4;CXCR2;CDK6;ADCY7;CALML4;SOS2;IL6;GNG10;CCL2;BID;GNG3;CREB5;MTOR;FAS;RPS6KB2;PIK3CD;CXCL12;MAPK11;MAPK12;IL1B;PRKCG;TNFRSF1A;PIK3CB;GNG7;PTGER4;E2F1;MAP2K6;MAP2K1;E2F3;GNB4;PIK3R3;GNA12;AKAP13;TRAF5;BAK1;TRAF2;ADCY3,combination
218,gsea,Influenza A,0.3350948099224753,1.4470625191562858,0.04896421845574388,0.06792357841843044,0.809,39/110,46.63%,IFNG;TMPRSS13;IL12A;TLR7;NXF3;OAS3;PABPN1L;IL33;TLR4;CIITA;OAS2;IL1A;IL6;EIF2AK4;CCL2;MAVS;NLRP3;FAS;PIK3CD;IRAK4;MAPK11;MAPK12;IL1B;RNASEL;STAT2;PABPN1;TNFRSF1A;PIK3CB;CPSF4;EIF2AK3;TMPRSS2;TNFSF10;MAP2K6;MAP2K1;MAPK9;PIK3R3;NXT1;IL18;TLR3,combination
219,gsea,Folate biosynthesis,0.44515906041512177,1.440465364899805,0.0967741935483871,0.07021081458912276,0.821,8/17,40.08%,PAH;TPH1;ALPL;TPH2;MOCS1;FPGS;SPR;MOCOS,combination
220,gsea,Glutathione metabolism,0.3965421235785399,1.4339137078610802,0.09716599190283401,0.0726137671408846,0.831,17/38,47.65%,MGST2;GPX8;GGT6;GGT5;MGST1;GSTK1;OPLAH;GPX3;GSTO2;ANPEP;GPX7;HPGDS;RRM2;GSTM2;GSTM4;MGST3;PGD,combination
221,gsea,Endocytosis,0.35389419563553753,1.4276298487838475,0.033073929961089495,0.07511386019136297,0.843,40/198,36.32%,CXCR1;PDGFRA;PIP5KL1;CAPZA3;EPN3;IL2RG;WAS;PSD2;FOLR2;FGFR3;IL2RA;ARAP3;CAV1;CAV3;CYTH4;HGS;EHD2;PLD2;CXCR4;CXCR2;IL2RB;DAB2;WIPF3;TGFBR2;FGFR4;ARAP2;CAV2;SMAD3;GIT1;RAB22A;WIPF1;CBLC;MVB12B;FGFR2;AGAP2;TGFBR1;PARD6B;PLD1;ASAP1;GRK6,combination
222,gsea,Other types of O-glycan biosynthesis,0.4525414247841439,1.4260740050383318,0.10707070707070707,0.07539159562745394,0.844,5/20,29.85%,COLGALT2;LFNG;ST6GAL2;ST3GAL3;GXYLT2,combination
223,gsea,Long-term potentiation,0.39163278736418616,1.4164324147382161,0.046242774566473986,0.0797264250634123,0.857,12/55,26.84%,GRIA1;GRM5;ADCY8;PLCB2;ADCY1;GRIN2B;GRIN2A;CAMK2A;RAPGEF3;GRIN2D;GRM1;CALML4,combination
224,gsea,Spliceosome,-0.5229810442686648,-1.4071722569986564,0.025052192066805846,0.4186994194858303,0.879,61/101,23.70%,DDX5;HSPA8;HNRNPK;SRSF5;HNRNPA3;SRSF3;SRSF7;SRSF6;SNRPD2;TRA2B;SF3B2;SNRPF;LSM6;HNRNPU;CWC15;SRSF9;SNRNP70;HNRNPA1;CCDC12;BUD31;SYF2;SNRPD1;SNW1;TXNL4A;LSM4;SRSF10;SF3B5;MAGOH;U2SURP;SNRPD3;ZMAT2;ACIN1;PHF5A;TRA2A;SNRPE;SNRPB;PRPF19;NCBP2;SRSF1;DHX15;SF3B3;RBM25;RBM17;PUF60;DDX46;LSM5;RP9;U2AF1;DDX42;U2AF2;SRSF4;SF3A3;CDC40;PRPF6;SMNDC1;PRPF18;SF3B4;SNRPG;AQR;NCBP1;LSM3,combination
225,gsea,Kaposi sarcoma-associated herpesvirus infection,0.3230079147456393,1.3954586215807392,0.0482897384305835,0.09041146515584596,0.886,48/135,46.63%,CCR4;PIK3R6;CCR3;GNGT1;HCK;GNB3;GNG11;GNG8;FGF2;GNG13;CD86;GNGT2;PTGS2;SYK;PIK3CG;CDK6;CALML4;IL6;GNG10;BID;PIK3R5;GNG3;PLCG2;MTOR;FAS;PIK3CD;MAPK11;C3;MAPK12;PREX1;STAT2;LYN;TNFRSF1A;PIK3CB;GNG7;E2F1;ATG3;PDGFB;MAP2K6;MAP2K1;E2F3;MAPK9;ANGPT2;GNB4;PIK3R3;BAK1;TRAF2;TLR3,combination
226,gsea,Endometrial cancer,0.37488010452089776,1.3760566295280203,0.0841300191204589,0.10158540700685516,0.909,9/50,32.01%,LEF1;CTNNA3;TCF7;ERBB2;EGF;SOS2;AXIN2;APC2;APC,combination
227,gsea,One carbon pool by folate,0.4708674524516215,1.3755893890420412,0.13076923076923078,0.10144139000694623,0.909,3/15,31.93%,FTCD;ALDH1L1;MTHFD1L,combination
228,gsea,Fatty acid degradation,0.38038401058625615,1.3688844447699513,0.1436893203883495,0.10498027916108692,0.917,11/34,40.18%,ACSBG2;CPT1B;ADH4;ACSBG1;ADH7;CPT2;ACADS;ACOX3;ACADL;ACSL3;ACSL1,combination
229,gsea,Base excision repair,0.4333489332143263,1.3598794070040165,0.10625,0.11031657674631042,0.925,15/27,49.29%,NEIL3;UNG;POLE;MUTYH;POLE3;PARP3;POLE2;SMUG1;MBD4;PCNA;OGG1;POLD1;PARP4;NTHL1;POLE4,combination
230,gsea,Viral carcinogenesis,0.36399377930937143,1.3590358158325153,0.04263565891472868,0.11029197447674166,0.926,18/135,26.74%,CCR4;CCNA1;TBPL2;CCR3;ATP6V0D2;TRAF1;SCIN;CDC20;PMAIP1;CDK1;CREB3L3;SYK;CREB3L4;CDK6;CCNA2;SKP2;HPN;RBPJL,combination
231,gsea,ErbB signaling pathway,0.32248872924583477,1.3462077870038212,0.09864603481624758,0.11860399628576013,0.937,27/76,46.63%,EREG;NRG3;SHC3;ERBB4;ERBB2;CAMK2A;NRG1;EGF;BTC;SOS2;NRG2;PLCG2;MTOR;NRG4;RPS6KB2;PIK3CD;CAMK2G;ERBB3;PRKCG;PIK3CB;PAK1;SHC4;MAP2K1;MAPK9;PIK3R3;NCK2;STAT5A,combination
232,gsea,Insulin signaling pathway,0.33703795932044295,1.336570959655412,0.07156673114119923,0.12449432986683844,0.945,27/118,36.73%,HK2;EIF4E1B;PPP1R3A;PRKAG3;HK1;SHC3;PCK1;HK3;SH2B2;HKDC1;PYGM;PYGL;FBP2;PHKG1;SOCS1;CALML4;SOS2;PPP1R3D;PPP1R3E;PPP1R3C;INSR;ACACB;MTOR;GYS2;RPS6KB2;PIK3CD;TRIP10,combination
233,gsea,Endocrine and other factor-regulated calcium reabsorption,0.3928597782634463,1.3131565759372519,0.12072434607645875,0.14122043543127727,0.96,9/37,35.82%,ATP1A4;PTH;PLCB2;ATP1A2;ESR1;PTH1R;ATP1A3;FXYD2;SLC8A1,combination
234,gsea,DNA replication,0.42988329296755234,1.301178349653962,0.14989733059548255,0.15039579475912468,0.965,19/32,49.29%,POLE;POLA2;MCM3;MCM5;RFC4;POLE3;POLE2;MCM6;PRIM2;DNA2;MCM4;RPA2;PCNA;MCM7;POLD1;RFC3;MCM2;POLA1;POLE4,combination
235,gsea,Bacterial invasion of epithelial cells,0.36565316967125977,1.2964509088524059,0.10748560460652591,0.15354603764195124,0.966,10/58,28.94%,CTNNA3;WAS;SHC3;CAV1;CAV3;HCLS1;FN1;ITGA5;ARHGAP10;CAV2,combination
236,gsea,Fatty acid elongation,0.40850596734656064,1.281728437646416,0.16,0.16559472233018518,0.971,5/20,27.54%,ELOVL3;ACOT7;THEM5;ELOVL2;ELOVL7,combination
237,gsea,Cellular senescence,0.292163729863437,1.275727424673646,0.15019762845849802,0.1700776880295082,0.975,45/126,45.60%,CCNA1;CCNB3;CCNB1;TRPV4;FOXM1;HIPK4;CDK1;SLC25A31;CDK6;IL1A;CCNA2;CCNB2;TGFBR2;TGFB2;SERPINE1;CALML4;IL6;SMAD3;ETS1;TGFB1;RBL1;ZFP36L1;CDK2;CHEK2;MTOR;MYBL2;TGFBR1;PIK3CD;MAPK11;TGFB3;MAPK12;IGFBP3;PIK3CB;E2F1;RASSF5;NBN;CCNE1;MAP2K6;CACNA1D;RRAS2;MAP2K1;E2F3;CCNE2;CHEK1;PIK3R3,combination
238,gsea,Herpes simplex virus 1 infection,0.29473667045888124,1.2605845019233959,0.17543859649122806,0.18319016715945055,0.98,40/119,46.63%,IFNG;IL12A;NXF3;POU2F2;OAS3;POU2F3;TNFSF14;OAS2;SYK;ITGA5;EIF2B4;IL6;EIF2AK4;ZFP82;ZIK1;CCL2;MAVS;BID;ZFP14;MTOR;FAS;PIK3CD;IRAK4;C3;CARD9;IL1B;RNASEL;ZFP69;STAT2;TNFRSF1A;PIK3CB;EIF2AK3;CFP;ZFP30;BCL2;PIK3R3;TRAF5;BAK1;TRAF2;TLR3,combination
239,gsea,Phosphatidylinositol signaling system,0.3023675384507871,1.2119586824478195,0.19672131147540983,0.23192279243447664,0.993,22/86,42.63%,DGKI;PLCB2;PLCZ1;PLCD3;PLCE1;PLCD1;INPP4B;IMPA2;CALML4;PIK3C2G;INPP5J;IP6K3;PLCG2;PLCD4;PIK3CD;PIK3C2B;PRKCG;DGKA;PIK3CB;ITPKA;MTMR4;DGKQ,combination
240,gsea,Hepatitis B,0.28063089072052827,1.2038197074402164,0.20553359683794467,0.23995937331856612,0.994,44/130,46.63%,SLC10A1;CCNA1;MMP9;STAT4;TLR4;CREB3L3;CREB3L4;CCNA2;TGFBR2;TGFB2;BIRC5;HSPG2;SOS2;IL6;SMAD3;MAVS;TGFB1;BID;TIRAP;CDK2;CREB5;TGFBR1;FAS;EGR2;PIK3CD;IRAK4;MAPK11;TGFB3;MAPK12;STAT2;PRKCG;PIK3CB;PCNA;E2F1;CCNE1;MAP2K6;BCL2;MAP2K1;E2F3;MAPK9;CCNE2;PIK3R3;STAT5A;TLR3,combination
241,gsea,Lysine degradation,0.31167075634017544,1.1920787132251027,0.22495274102079396,0.25189512361376515,0.994,19/44,50.96%,BBOX1;AADAT;COLGALT2;PIPOX;PLOD2;PRDM6;SUV39H2;AASS;EHMT1;CAMKMT;SETDB2;EZH2;PLOD3;ALDH1B1;DHTKD1;SETD2;KMT2B;SUV39H1;KMT2D,combination
242,gsea,Notch signaling pathway,0.323312463777305,1.1771258976343026,0.27692307692307694,0.268265607604693,0.994,17/40,47.01%,LFNG;PTCRA;RBPJL;DLL3;NOTCH3;DTX1;JAG1;NOTCH2;DTX4;CIR1;JAG2;MAML2;MFNG;CTBP2;NUMB;DVL1;DLL4,combination
243,gsea,Protein processing in endoplasmic reticulum,-0.4796678114418832,-1.1717867813374079,0.3094736842105263,1.0,0.998,92/137,20.43%,HSPA5;HSP90B1;HSP90AB1;CALR;SSR4;HSPA8;SEC61G;SEC61B;DAD1;HERPUD1;ATF4;XBP1;P4HB;DNAJC3;PDIA6;PDIA3;HSP90AA1;LMAN1;DDOST;RRBP1;SEC62;RBX1;VCP;DDIT3;SAR1A;SSR2;SEC61A1;RPN1;TRAM1;SSR1;SEC31A;ERP29;DNAJA1;DERL2;LMAN2;DERL1;SEC63;STT3A;SAR1B;SSR3;PPP1R15A;STUB1;OS9;BAG1;DNAJB11;UGGT1;SEC23B;HSPH1;ERLEC1;PDIA4;UBQLN2;SEL1L;ATF6;DNAJC5;DNAJC1;EDEM2;PRKCSH;DNAJA2;PREB;AMFR;SEC24D;RAD23B;BCAP31;UBE4B;GANAB;SEC13;UBXN6;UBQLN1;DNAJB1;MAN1A2;SVIP;DNAJB2;WFS1;UBE2J1;DNAJC10;HSPA4L;SEC24C;MBTPS1;ERN1;CUL1;SIL1;TXNDC5;FBXO2;PLAA;SEC24A;MAPK10;STT3B;UBE2G1;EIF2S1;NPLOC4;EDEM1;DNAJB12,combination
244,gsea,Maturity onset diabetes of the young,0.3908204402957607,1.1592134717792986,0.25149700598802394,0.28882941972794457,0.996,6/22,37.32%,ONECUT1;PAX4;NEUROG3;NR5A2;HNF4G;FOXA3,combination
245,gsea,Aminoacyl-tRNA biosynthesis,0.3617512043495067,1.1373597589034186,0.3081632653061224,0.315234369747126,0.996,12/21,51.65%,PARS2;QRSL1;WARS2;DARS2;MTFMT;HARS2;FARSA;AARS2;PSTK;NARS2;YARS2;FARS2,combination
246,gsea,Apoptosis,0.2762030701728116,1.1353034758244889,0.2700587084148728,0.3163070263574896,0.996,41/110,47.36%,PRF1;SPTA1;BIRC7;TRAF1;PMAIP1;CTSS;NGFR;NGF;BIRC5;HRK;CTSZ;CTSW;CTSC;LMNB1;BID;CTSK;TUBA8;DAB2IP;PARP3;CASP7;DFFA;FAS;PIK3CD;TUBA4A;NTRK1;TNFRSF1A;BOK;PIK3CB;CTSH;EIF2AK3;LMNB2;TNFSF10;BCL2;MAP2K1;HTRA2;MAPK9;PIK3R3;BAK1;TRAF2;PARP4;CASP6,combination
247,gsea,Parkinson disease,-0.43618891230191614,-1.114734229482927,0.38493723849372385,1.0,1.0,63/94,20.13%,UBB;COX8A;COX6C;COX7A2L;COX4I1;COX7C;GNAI2;UQCRQ;PRKACB;NDUFA2;UQCRB;COX6A2;NDUFB9;COX6B1;NDUFA1;UQCR10;UQCR11;NDUFC2;NDUFV3;NDUFS5;COX7B;COX6A1;SLC25A4;NDUFB7;NDUFA4;NDUFS2;NDUFB2;SLC25A5;NDUFC1;NDUFB3;PARK7;SDHA;VDAC2;NDUFA12;NDUFS6;NDUFB4;NDUFA8;COX5A;NDUFS3;NDUFB5;SDHC;NDUFA5;UQCRFS1;NDUFB6;VDAC1;COX7A2;NDUFS4;NDUFAB1;UQCRC2;NDUFV2;GNAI3;NDUFA13;NDUFV1;NDUFA6;NDUFS8;CYC1;NDUFA10;UBE2J1;NDUFS7;NDUFA7;VDAC3;UBE2G1;SDHB,combination
248,gsea,Non-alcoholic fatty liver disease (NAFLD),-0.387265426056345,-1.114644767482122,0.37037037037037035,0.9512425290972004,1.0,76/120,23.62%,COX8A;COX6C;ATF4;COX7A2L;COX4I1;XBP1;COX7C;UQCRQ;NDUFA2;UQCRB;COX6A2;NDUFB9;COX6B1;NDUFA1;UQCR10;DDIT3;UQCR11;NDUFC2;NDUFV3;NDUFS5;CDC42;COX7B;JUN;COX6A1;NDUFB7;NDUFA4;NDUFS2;NDUFB2;NDUFC1;NDUFB3;SDHA;IRS2;NDUFA12;GSK3B;NDUFS6;NDUFB4;NDUFA8;RAC1;COX5A;NDUFS3;NDUFB5;SDHC;NDUFA5;UQCRFS1;NDUFB6;COX7A2;NDUFS4;NDUFAB1;UQCRC2;NDUFV2;NDUFA13;NDUFV1;MLXIPL;NDUFA6;NDUFS8;CYC1;PIK3R1;NDUFA10;SOCS3;NDUFS7;PRKAB2;RELA;ERN1;SREBF1;GSK3A;PIK3CA;NDUFA7;AKT1;PRKAG2;AKT2;MAPK10;PRKAA1;EIF2S1;SDHB;NFKB1;ITCH,combination
249,gsea,Alzheimer disease,-0.3824092081805447,-1.1107647363425621,0.3651804670912951,0.827980292749088,1.0,81/125,32.17%,ATP2A2;CALM1;COX8A;COX6C;COX7A2L;COX4I1;COX7C;UQCRQ;BACE2;NDUFA2;UQCRB;COX6A2;NDUFB9;COX6B1;NDUFA1;UQCR10;RTN4;ATP2A3;UQCR11;NDUFC2;NDUFV3;NDUFS5;COX7B;COX6A1;NDUFB7;NDUFA4;CALM2;NDUFS2;NDUFB2;NDUFC1;NDUFB3;SDHA;NDUFA12;GSK3B;NDUFS6;NDUFB4;NDUFA8;COX5A;NDUFS3;NDUFB5;MAPK3;SDHC;NDUFA5;UQCRFS1;NDUFB6;ATF6;COX7A2;NDUFS4;NDUFAB1;MAPK1;RTN3;UQCRC2;NDUFV2;NDUFA13;NDUFV1;NDUFA6;NDUFS8;PPP3CB;CYC1;CALM3;NDUFA10;APP;NDUFS7;APH1A;LPL;ERN1;HSD17B10;NCSTN;NDUFA7;SDHB;ADAM10;CAPN2;NAE1;IDE;GRIN1;PSEN2;APBB1;CDK5;PLCB1;UQCRC1;BAD,combination
250,gsea,Non-small cell lung cancer,0.30334642033416725,1.1100495887514015,0.3172690763052209,0.3478849646519172,0.996,19/58,46.63%,RARB;RXRG;ERBB2;EGF;CDK6;SOS2;ALK;PLCG2;PIK3CD;PRKCG;PIK3CB;POLK;E2F1;RASSF5;MAP2K1;E2F3;PIK3R3;BAK1;STAT5A,combination
251,gsea,Mismatch repair,0.38121119920438395,1.1008164348469145,0.3320235756385069,0.3587215754675597,0.998,13/20,55.49%,EXO1;RFC4;RPA2;PMS2;PCNA;MLH1;POLD1;RFC3;MSH2;LIG1;RFC1;RFC5;MSH6,combination
252,gsea,Ribosome biogenesis in eukaryotes,0.3039724617199061,1.091177418662991,0.36770428015564205,0.3705341819197074,0.998,23/62,52.82%,FBLL1;NXF3;RPP40;POP4;PWP2;RIOK2;RPP25;WDR3;XRN1;POP1;BMS1;NVL;XRN2;NXT1;TCOF1;RIOK1;NAT10;UTP6;HEATR1;RPP30;REXO1;RBM28;WDR36,combination
253,gsea,RNA degradation,0.30643892732765143,1.0411815008029555,0.39655172413793105,0.4398810099602931,0.999,15/58,45.40%,EXOSC6;BTG4;PNLDC1;PABPC4L;ENO4;PFKL;PABPC5;LSM1;XRN1;PNPT1;PABPC1L;ENO2;DIS3L;ENO3;XRN2,combination
254,gsea,Legionellosis,0.2914612496897016,1.035034513758937,0.39299610894941633,0.446619284670444,0.999,11/37,38.72%,IL12A;ITGAM;TLR4;TLR5;CD14;IL6;NLRC4;CASP7;EEF1A2;C3;IL1B,combination
