,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
91,gsea,Neuroactive ligand-receptor interaction,0.6514583300645288,1.9055471774712212,0.0,0.005604494933333994,0.128,185/253,28.31%,GRIA1;GLRA3;GRP;FPR1;GRM3;GIP;ADRA1D;PMCH;CALCR;GRID1;AVPR2;OPRK1;GPR35;P2RY10;HTR4;CHRM2;GABRR1;GHRHR;TACR2;HCRTR2;GABRA1;AVP;GRIK1;TSHR;RXFP1;INSL3;OPRD1;GRM7;FSHR;MTNR1B;AGTR2;GLRA2;PTGFR;CCKBR;UTS2;HTR2B;PTH2R;CHRNB3;LPAR3;SSTR5;CHRND;ADCYAP1;GABRA6;NMU;ADRA2B;LPAR4;HCRTR1;PTGDR;CTSG;GRM5;GRIA4;GRM6;APLNR;CHRNA2;HTR7;RXFP4;GABRB2;CHRNA5;HTR5A;GRID2;NPY5R;CHRNA6;NTSR1;HTR1F;HRH1;CCKAR;GPR156;HRH4;MC4R;P2RY2;ADRA2C;NMUR1;TACR3;F2RL2;TAAR2;CHRM1;HTR2C;GRM8;GLRA1;GABRA3;GRM2;PTH;PTGIR;CRH;LHCGR;TAC4;C5AR1;GNRHR;HTR2A;AVPR1B;GRIN2B;PTAFR;CYSLTR1;GLP2R;CHRM5;OPRM1;ADRB3;CHRNA1;HTR6;GZMA;TACR1;NTSR2;GRIN3A;NPY1R;CHRNB4;NTS;PTGER2;LEP;GABRA2;GABRG2;GRIK4;CGA;CHRNA9;ADRA1B;P2RX7;SCTR;ADRB1;GABRG3;P2RY13;CHRNG;P2RX2;PTGER3;ADRA1A;CHRNE;GABRQ;GABRA5;S1PR3;CRHR2;P2RX1;VIPR2;GRPR;GABRG1;AVPR1A;DRD3;TRH;HRH2;BDKRB1;P2RY6;NMBR;P2RY14;LEPR;MCHR1;DRD2;CALCB;SSTR2;CALCRL;ADCYAP1R1;GRIK2;OXTR;GABRP;CNR2;CCK;HRH3;APLN;P2RX6;UCN;PRLHR;GRIN2A;ADM;S1PR5;F2RL3;SSTR1;GABRR2;GABRB1;PTGER1;GRIA3;PTH1R;GRIN3B;EDN3;GHRL;C3AR1;PENK;P2RX3;NPB;EDN1;GRM1;HCRT;S1PR4;VIP;CHRNA3;S1PR1;GNRH1;NPFFR2;EDNRA;CHRNA10,embedding_top70_mouse
92,gsea,NF-kappa B signaling pathway,0.45568567175204744,1.9054619803861017,0.0,0.005563153838923186,0.128,29/75,36.01%,TNFSF11;BTK;CD40LG;SYK;CARD11;TRAF1;CCL19;PLAU;LBP;PRKCQ;TLR4;PTGS2;TNFSF14;VCAM1;CARD10;CD14;BLNK;LAT;LCK;PLCG2;CD40;CARD14;TNFRSF13C;TRAF5;CXCL12;TNFSF13B;IRAK4;TRAF2;IL1B,embedding_top70_mouse
93,gsea,Arrhythmogenic right ventricular cardiomyopathy (ARVC),0.48537007085969514,1.9002738604986567,0.0,0.005803507207126771,0.134,32/65,33.84%,CACNG6;CTNNA3;ITGA8;ITGB7;CACNA1S;RYR2;CACNG1;CACNG8;CACNG7;LEF1;SGCG;TCF7;ITGA11;CACNG5;ITGB4;CACNG2;LAMA2;ITGB6;SGCA;ITGA10;ITGA7;CACNG3;ITGA5;DES;ITGA2B;CACNA2D3;CACNB2;GJA1;CACNA1D;CACNB4;ITGA1;SLC8A1,embedding_top70_mouse
94,gsea,Phagosome,0.41481735157286487,1.899475108110714,0.00390625,0.0057794655134334105,0.134,35/92,32.40%,THBS2;OLR1;PLA2R1;MARCO;THBS4;ATP6V1E2;MSR1;ATP6V0D2;MPO;ATP6V1B1;TUBB1;MRC2;CD36;THBS3;NCF4;ATP6V1C2;NCF2;CTSS;TLR4;NCF1;ITGAM;COLEC11;NOS1;HGS;MRC1;SFTPD;CD14;ITGA5;TUBB3;COLEC12;CORO1A;THBS1;DYNC1I1;ATP6V0A4;TUBB2B,embedding_top70_mouse
95,gsea,HIF-1 signaling pathway,0.4219936323342166,1.8961586412196814,0.002008032128514056,0.0058475795400841175,0.134,28/83,32.51%,NOS2;HK2;EIF4E1B;EPO;IFNG;TIMP1;NPPA;HKDC1;ANGPT1;HK3;IGF1;TLR4;ERBB2;TEK;PDK1;CAMK2A;HK1;EGLN3;SERPINE1;EGF;EDN1;FLT1;PLCG2;IL6;MTOR;PIK3CB;PFKL;ENO4,embedding_top70_mouse
96,gsea,Systemic lupus erythematosus,0.5904529742109176,1.895071162110526,0.0,0.0058235791974673495,0.135,16/26,32.57%,C9;CTSG;IFNG;CD40LG;C8A;CD80;GRIN2B;CD28;C7;CD86;GRIN2A;IL10;C6;CD40;C1QB;C1QC,embedding_top70_mouse
97,gsea,Insulin secretion,0.4329260793893544,1.8931467339393897,0.00196078431372549,0.00583598239558008,0.136,24/75,29.36%,GIP;KCNMB3;ADCYAP1;PLCB2;CCKAR;CACNA1S;RYR2;ADCY5;ADCY8;ATP1A4;ADCY1;KCNN4;KCNMB4;CREB3L4;ADCYAP1R1;ADCY2;ATP1A2;CCK;CAMK2A;CREB3L3;ADCY7;STX1A;CREB5;ATP1A3,embedding_top70_mouse
98,gsea,IL-17 signaling pathway,0.42592572556067604,1.8861942459650973,0.00392156862745098,0.006150318292753049,0.139,27/73,40.51%,IL17B;MUC5B;CCL20;CCL17;IFNG;MMP3;S100A8;IL5;IL17RB;CSF3;IL4;LCN2;IL17C;MMP9;PTGS2;IL17A;MMP13;IL6;TRAF5;CCL2;IL17D;TRAF2;IL1B;MAPK4;IL17RE;MAPK11;MAPK12,embedding_top70_mouse
99,gsea,Small cell lung cancer,0.4456902074744644,1.884620794870378,0.0020964360587002098,0.006088815109825519,0.139,37/83,41.73%,COL4A3;RXRG;COL4A6;LAMA1;NOS2;BIRC7;LAMA4;SKP2;RARB;TRAF1;FN1;LAMB2;LAMC3;COL4A5;PTGS2;LAMA2;CDK6;LAMB3;LAMA5;ITGA2B;COL4A4;COL4A2;PIK3CB;TRAF5;LAMB1;CDK2;LAMC2;TRAF2;PIK3CD;LAMA3;LAMC1;CKS2;POLK;PIK3R3;CCND1;E2F1;BCL2,embedding_top70_mouse
100,gsea,Glycosphingolipid biosynthesis,0.5090969844707712,1.8609526284331426,0.001976284584980237,0.007439833033524572,0.159,13/37,31.56%,FUT9;FUT7;A4GALT;A3GALT2;B3GNT4;FUT2;B3GNT5;ST6GALNAC3;B3GNT2;B4GALNT1;ST3GAL3;B3GALT1;HEXB,embedding_top70_mouse
101,gsea,Primary bile acid biosynthesis,0.6777403933207586,1.858750933375446,0.00205761316872428,0.007435904205867614,0.161,6/16,12.81%,CYP7A1;ACOX2;BAAT;CYP8B1;CH25H;SLC27A5,embedding_top70_mouse
102,gsea,Viral myocarditis,0.5355400646930629,1.8480775481380893,0.004149377593360996,0.00799586248217729,0.176,13/32,22.27%,CD40LG;PRF1;CD80;MYH6;ITGAL;SGCG;CD28;CAV1;MYH7;LAMA2;RAC2;SGCA;CD86,embedding_top70_mouse
103,gsea,Linoleic acid metabolism,0.7557397876201581,1.8463592100479154,0.0,0.007986662771892077,0.177,11/17,14.15%,PLA2G4E;ALOX15;CYP1A2;PLA2G4D;PLA2G4F;PLA2G4C;PLA2G2C;PLA2G12B;CYP2E1;PLA2G5;PLA2G4A,embedding_top70_mouse
104,gsea,Starch and sucrose metabolism,0.5764897709292249,1.8443077596961637,0.004056795131845842,0.008094956504392308,0.179,10/21,30.28%,HK2;TREH;HKDC1;HK3;PYGL;ENPP3;HK1;PYGM;ENPP1;PGM1,embedding_top70_mouse
105,gsea,GnRH signaling pathway,0.42632258671689727,1.8403444637185873,0.005940594059405941,0.008300816760041333,0.181,21/77,28.24%,PLA2G4E;PLA2G4D;PLA2G4F;PLCB2;CACNA1S;PLA2G4C;MMP2;GNRHR;ADCY5;ADCY8;PLA2G4A;PLD2;ADCY1;CGA;ADCY2;MMP14;CAMK2A;ADCY7;CALML4;GNRH1;SOS2,embedding_top70_mouse
106,gsea,Propanoate metabolism,0.5980066892109251,1.8328167173270937,0.003968253968253968,0.008881098155976933,0.188,3/26,10.74%,LDHC;ACSS1;ACSS3,embedding_top70_mouse
107,gsea,Steroid hormone biosynthesis,0.6582361687673683,1.8158859838745993,0.002070393374741201,0.009988342063591957,0.204,12/22,18.80%,CYP1A2;CYP19A1;SULT1E1;CYP7A1;HSD17B3;HSD11B1;CYP2E1;CYP1B1;CYP17A1;UGT2A3;HSD17B2;HSD17B6,embedding_top70_mouse
108,gsea,Hedgehog signaling pathway,0.4454907300430472,1.814625568734319,0.011904761904761904,0.010025863560485886,0.205,14/40,29.89%,SHH;GLI1;HHIP;GLI2;LRP2;KIF7;IHH;BOC;EVC;GLI3;EVC2;SMO;PTCH2;DHH,embedding_top70_mouse
109,gsea,Drug metabolism,0.46434703415485196,1.8006762260401834,0.006160164271047228,0.01115056261573407,0.215,25/57,39.71%,CYP1A2;MGST2;ALDH3A1;FMO3;MPO;TYMP;CYP2E1;UGT2A3;ADH7;FMO4;ADH4;MGST1;DPYS;TK1;XDH;GSTO2;GSTM4;GSTK1;UPP2;NME6;AOX1;NME3;GSTO1;ALDH1A3;DPYD,embedding_top70_mouse
110,gsea,Butanoate metabolism,0.5267160606591393,1.7983313206588507,0.026584867075664622,0.011192791406386543,0.22,8/22,29.63%,ACSM4;ACSM1;ACSM5;GAD2;HMGCS2;BDH2;ACADS;ACSM3,embedding_top70_mouse
111,gsea,alpha-Linolenic acid metabolism,0.6528986995884033,1.7965298635145666,0.0,0.011218553851195863,0.225,8/17,14.15%,PLA2G4E;PLA2G4D;PLA2G4F;PLA2G4C;PLA2G2C;PLA2G12B;PLA2G5;PLA2G4A,embedding_top70_mouse
112,gsea,Nicotine addiction,0.6589005100954567,1.7948993703148233,0.0,0.01125943353727518,0.225,29/37,31.31%,GRIA1;GABRR1;GABRA1;GABRA6;SLC17A7;GRIA4;GABRB2;CHRNA6;SLC17A6;GABRA3;GRIN2B;GRIN3A;GABRA2;GABRG2;GABRG3;GABRQ;GABRA5;GABRG1;GABRP;GRIN2A;GABRR2;GABRB1;GRIA3;GRIN3B;SLC17A8;CHRNB2;GRIN2D;GABRD;GABRE,embedding_top70_mouse
113,gsea,MicroRNAs in cancer,0.3766306086569631,1.793313079856831,0.006036217303822937,0.01128415942927303,0.227,51/125,42.27%,CYP24A1;ZFPM2;TNC;IGF2BP1;FGFR3;WNT3A;SERPINB5;CDC25C;PDGFRA;PDGFRB;CYP1B1;HOXD10;PLAU;TNN;MMP9;NOTCH3;ERBB2;PTGS2;SLC45A3;CDK6;RECK;VIM;CDCA5;CDC25B;TGFB2;TIMP3;HMGA2;BMF;ITGA5;SOS2;PLCG2;ZEB2;MTOR;THBS1;SOCS1;STMN1;PDGFB;DNMT1;APC2;NOTCH2;EZH2;CRK;KIF23;BRCA1;ERBB3;CCND1;PRKCG;E2F1;BCL2;MET;ST14,embedding_top70_mouse
114,gsea,Primary immunodeficiency,0.6486984323072477,1.7912481806470242,0.0,0.011323757681002472,0.229,20/30,29.65%,CD19;RAG1;ICOS;BTK;RAG2;CD3D;CD8A;CD40LG;CD3E;AIRE;IL2RG;TNFRSF13B;IL7R;CIITA;AICDA;CD4;ADA;BLNK;LCK;CD40,embedding_top70_mouse
115,gsea,Mineral absorption,0.4896320958523119,1.7798295553302217,0.008316008316008316,0.012333582530117966,0.243,17/32,38.48%,SLC26A9;HEPH;SLC34A2;ATP1A4;TRPM6;ATP1A2;CYBRD1;SLC26A3;S100G;SLC5A1;ATP1A3;SLC26A6;FXYD2;SLC8A1;STEAP2;SLC6A19;SLC46A1,embedding_top70_mouse
116,gsea,Tyrosine metabolism,0.5218479618880915,1.7788998890542285,0.005893909626719057,0.012303371275720752,0.245,12/29,31.71%,TYRP1;ALDH3A1;DBH;PNMT;HGD;TYR;HPD;ADH7;ADH4;AOC3;IL4I1;TPO,embedding_top70_mouse
117,gsea,Vitamin digestion and absorption,0.6485261576394582,1.7708419863955331,0.004056795131845842,0.012989512003179257,0.253,5/19,8.85%,FOLH1;CUBN;SLC19A3;LRAT;SLC52A3,embedding_top70_mouse
118,gsea,Arginine biosynthesis,0.5657691057619592,1.7622660125570229,0.01910828025477707,0.01357539289556474,0.26,5/17,18.59%,NOS2;NAGS;CPS1;ARG2;NOS1,embedding_top70_mouse
119,gsea,Complement and coagulation cascades,0.6405820025770841,1.7591648591434856,0.0,0.013902207909717227,0.264,41/53,32.72%,C9;SERPINB2;A2M;C8A;F2RL2;CPB2;SERPINA5;C5AR1;CR2;CFI;C7;KLKB1;ITGAX;F11;PLAU;VSIG4;ITGAM;CD46;FGB;F10;VWF;SERPIND1;PROCR;TFPI;VTN;BDKRB1;F2RL3;C3AR1;F7;SERPINE1;FGG;F5;C6;PLAUR;C1QB;F12;SERPINC1;MASP2;THBD;C1QC;F2R,embedding_top70_mouse
120,gsea,Acute myeloid leukemia,0.4277587500184293,1.7578684176685564,0.01383399209486166,0.01391820584747294,0.266,18/56,36.41%,ZBTB16;FLT3;CCNA1;MPO;LEF1;TCF7;SPI1;KIT;CEBPE;ITGAM;CD14;SOS2;CSF1R;MTOR;PIK3CB;RUNX1;PIK3CD;RARA,embedding_top70_mouse
121,gsea,Hepatocellular carcinoma,0.37071906399695875,1.748007007464317,0.005917159763313609,0.014784979360303128,0.272,54/136,41.91%,WNT6;WNT16;WNT8A;MGST2;WNT8B;WNT3A;FZD10;WNT2;WNT7A;LEF1;WNT7B;TCF7;SHC3;WNT2B;IGF2;WNT10A;WNT11;SMARCD3;WNT9A;CDK6;FZD4;HGF;MGST1;TGFB2;FZD9;TGFBR2;DPF1;FRAT2;SOS2;FZD2;PLCG2;AXIN2;TGFB1;WNT5A;MTOR;SMAD3;GSTO2;WNT10B;PIK3CB;GSTM4;NQO1;FZD1;DPF3;PIK3CD;APC2;TGFB3;GSTO1;POLK;FZD6;PIK3R3;CCND1;PRKCG;E2F1;MET,embedding_top70_mouse
122,gsea,Nicotinate and nicotinamide metabolism,0.5716197547422669,1.7458868227896833,0.004081632653061225,0.014879382758161896,0.275,9/23,26.71%,ASPDH;NMRK2;QPRT;BST1;NNMT;NT5E;ENPP3;CD38;ENPP1,embedding_top70_mouse
123,gsea,"Glycine, serine and threonine metabolism",0.5113810409330792,1.7454989201753457,0.007936507936507936,0.014801962892849189,0.276,15/34,35.19%,AGXT;PGAM2;SDS;DMGDH;DAO;SARDH;PIPOX;ALAS2;AOC3;CTH;GATM;CHDH;GNMT;GLDC;AGXT2,embedding_top70_mouse
124,gsea,AGE-RAGE signaling pathway in diabetic complications,0.3832973580330342,1.7259039936465774,0.020366598778004074,0.017344324197237086,0.292,40/90,41.73%,COL4A3;COL4A6;PLCB2;MMP2;FN1;SELE;COL1A1;COL1A2;COL4A5;PLCD3;PLCE1;PLCD1;NOX1;VCAM1;TGFB2;SERPINE1;TGFBR2;EDN1;NOX4;PLCG2;COL4A4;IL6;TGFB1;IL1A;SMAD3;COL4A2;PIK3CB;THBD;CCL2;PIK3CD;IL1B;PLCD4;TGFB3;PRKCD;VEGFC;MAPK11;MAPK12;PIK3R3;CCND1;BCL2,embedding_top70_mouse
125,gsea,Carbohydrate digestion and absorption,0.44988761427730306,1.7072659540683999,0.019880715705765408,0.019622867302745328,0.31,16/29,36.69%,GNAT3;HK2;PLCB2;ATP1A4;HKDC1;HK3;LCT;ATP1A2;HK1;SLC5A1;ATP1A3;PIK3CB;FXYD2;CACNA1D;PIK3CD;TAS1R3,embedding_top70_mouse
126,gsea,Tuberculosis,0.369016099614061,1.7064257731874701,0.019267822736030827,0.019565351907226875,0.31,40/122,38.62%,CAMP;NOD2;PLA2R1;NOS2;IL12A;IFNG;ATP6V0D2;MRC2;SYK;CLEC4E;ITGAX;LBP;CTSS;TLR4;TLR1;ITGAM;IL10RA;CIITA;MRC1;CAMK2A;IL10;TGFB2;CD14;CYP27B1;CALML4;IL6;BID;TGFB1;IL1A;SPHK1;CORO1A;ATP6V0A4;IL23A;IRAK4;IL1B;CAMK2G;TIRAP;CARD9;TGFB3;KSR1,embedding_top70_mouse
127,gsea,B cell receptor signaling pathway,0.41190571055975445,1.7014635227387334,0.017509727626459144,0.02016865012218668,0.318,22/60,41.35%,CD19;BTK;CD79B;CR2;SYK;CARD11;PIK3AP1;RASGRP3;CD22;CD72;RAC2;VAV1;BLNK;SOS2;PLCG2;PIK3CB;VAV3;PIK3CD;DAPP1;PIK3R3;LYN;VAV2,embedding_top70_mouse
128,gsea,Phototransduction,0.5462570264810251,1.698605587509685,0.00411522633744856,0.020339703653604536,0.323,13/20,33.53%,GUCY2F;GNGT1;CNGA1;PDE6B;PDE6G;RHO;SLC24A1;CALML4;CNGB1;GUCY2D;GNAT1;PDE6A;GUCA1B,embedding_top70_mouse
129,gsea,Toxoplasmosis,0.3820838328421135,1.6980272425508183,0.02012072434607646,0.0202509279775433,0.323,36/84,41.96%,LAMA1;NOS2;BIRC7;LAMA4;IL12A;IFNG;PIK3R6;CD40LG;LAMB2;LAMC3;TLR4;IL10RA;LAMA2;CIITA;PIK3CG;LAMB3;IL10;TGFB2;LAMA5;CD40;TGFB1;PPIF;LAMB1;IRAK4;SOCS1;LAMC2;PIK3R5;LAMA3;LAMC1;TGFB3;GNAI1;MAP2K6;MAPK11;MAPK12;BCL2;MYD88,embedding_top70_mouse
130,gsea,Fat digestion and absorption,0.5724889736240325,1.69477582809113,0.00404040404040404,0.020472475460826214,0.329,10/24,25.46%,ABCG8;ABCG5;PLA2G2C;CD36;PLA2G12B;PLA2G5;MOGAT2;FABP1;PLA2G2D;NPC1L1,embedding_top70_mouse
131,gsea,Staphylococcus aureus infection,0.6572036022901289,1.6851698631881735,0.002053388090349076,0.02182385342175594,0.342,15/19,32.57%,CAMP;FPR1;ITGAL;C5AR1;PTAFR;CFI;SELP;SELPLG;ITGAM;IL10;C3AR1;FGG;C1QB;MASP2;C1QC,embedding_top70_mouse
132,gsea,Malaria,0.6235098187831687,1.6799683479296657,0.0,0.022374258661208554,0.35,24/33,32.66%,THBS2;THBS4;IL12A;IFNG;GYPC;CD40LG;CD36;ITGAL;CSF3;THBS3;SELE;SDC1;SELP;TLR4;HGF;VCAM1;IL10;TGFB2;IL6;CD40;TGFB1;LRP1;THBS1;CCL2,embedding_top70_mouse
133,gsea,Hematopoietic cell lineage,0.6172432636716149,1.679407077696431,0.0,0.022351745571829507,0.352,38/55,31.09%,GP1BA;CD19;CD7;FLT3;EPO;MS4A1;IL5RA;CD3D;CD8A;CD3E;DNTT;CD2;CD5;MME;IL5;CD36;IL2RA;CR2;CD3G;CD37;CSF3;IL4;EPOR;KIT;ITGAM;CD22;IL7R;IL7;CD4;CD38;CD14;ITGA5;ITGA2B;IL6;CSF1R;CD34;IL1A;IL1R2,embedding_top70_mouse
134,gsea,Type I diabetes mellitus,0.5204004876228485,1.671525845852239,0.01775147928994083,0.02355488953854573,0.364,7/15,22.27%,IL12A;IFNG;PRF1;CD80;CD28;GAD2;CD86,embedding_top70_mouse
135,gsea,Leishmaniasis,0.4047868999776692,1.6645995234990738,0.015810276679841896,0.02466270316076045,0.379,22/48,41.96%,NOS2;IL12A;IFNG;NCF4;IL4;NCF2;TLR4;NCF1;ITGAM;PTGS2;IL10;TGFB2;TGFB1;IL1A;IRAK4;IL1B;CYBA;MARCKSL1;TGFB3;MAPK11;MAPK12;MYD88,embedding_top70_mouse
136,gsea,Protein export,-0.8855141810909137,-1.6573849252596689,0.0,0.46176982404881084,0.417,14/19,4.49%,HSPA5;SEC61G;SEC61B;SEC11C;SPCS2;SRP9;SEC62;SPCS1;SRP14;SRP72;SEC61A1;SEC11A;SEC63;IMMP1L,embedding_top70_mouse
137,gsea,Phenylalanine metabolism,0.5447271685947799,1.6363914299613787,0.03346456692913386,0.029928988662700853,0.431,6/15,29.12%,GLYAT;ALDH3A1;PAH;HPD;AOC3;IL4I1,embedding_top70_mouse
138,gsea,Olfactory transduction,0.4614436280014504,1.6274071239187078,0.013888888888888888,0.03162490883883573,0.448,16/32,33.84%,ANO2;SLC24A4;SLC8A3;PDE1A;PDE2A;CNGA3;CNGA4;GNG13;CAMK2A;PRKG2;PRKG1;PDE1B;CALML4;CNGB1;GUCY2D;SLC8A1,embedding_top70_mouse
139,gsea,Natural killer cell mediated cytotoxicity,0.3762736537143546,1.622769404633859,0.028056112224448898,0.03254947321362625,0.454,28/65,41.64%,IFNG;PRF1;CD48;ITGAL;SYK;SHC3;KLRD1;RAC2;VAV1;ICAM2;LCP2;SH3BP2;SOS2;LAT;LCK;PLCG2;BID;PIK3CB;VAV3;CD247;TYROBP;PIK3CD;FYN;PIK3R3;FAS;VAV2;PRKCG;HCST,embedding_top70_mouse
140,gsea,Porphyrin and chlorophyll metabolism,0.5122072292813412,1.6189855825807415,0.031315240083507306,0.03324714278589698,0.459,4/22,27.08%,HEPH;UGT2A3;CP;ALAS2,embedding_top70_mouse
141,gsea,Homologous recombination,0.4788928124985129,1.618865885587363,0.023575638506876228,0.03304878942897138,0.459,13/29,41.08%,RAD54B;RAD51B;EME1;PALB2;BARD1;RAD54L;RAD51;RPA2;BRIP1;BRCA2;XRCC2;UIMC1;BRCA1,embedding_top70_mouse
142,gsea,Histidine metabolism,0.5294742749081214,1.6180329136008837,0.01195219123505976,0.0329895502368223,0.46,8/19,30.48%,ALDH3A1;HAL;ASPA;CNDP1;FTCD;AMDHD1;UROC1;HDC,embedding_top70_mouse
143,gsea,Ribosome,-0.775425604328056,-1.6052949368001892,0.0,0.3226953401937826,0.51,48/86,6.06%,RPS21;RPL13;RPL37A;RPS8;RPS29;RPL19;RPL8;RPL38;RPS14;FAU;RPS20;RPL30;RPL32;RPS13;RPL6;RPL28;RPL23;RPL3;RPL18A;RPL14;RPS15A;RPL34;RPS11;RPL11;RPS19;RPL12;RPL4;RPS15;RPS5;RPS12;RPL7;RPL22L1;RPS6;RPL10A;RPS28;RPS7;RPS26;RPL22;RPL39;RPS16;RPL36A;MRPL20;RPL27;MRPL33;RPS10;MRPL17;MRPS16;MRPS21,embedding_top70_mouse
144,gsea,Chemical carcinogenesis,0.5888780364941291,1.600682234074904,0.002074688796680498,0.0368813995799084,0.492,15/24,34.06%,CYP1A2;MGST2;ALDH3A1;HSD11B1;CYP2E1;CYP1B1;UGT2A3;PTGS2;ADH7;ADH4;MGST1;GSTO2;GSTM4;EPHX1;GSTK1,embedding_top70_mouse
145,gsea,Aldosterone synthesis and secretion,0.3577052482597494,1.5998619685547013,0.036072144288577156,0.036771926512253104,0.492,35/80,43.75%,PLCB2;CACNA1S;ATP2B3;ADCY5;ADCY8;NPPA;ATP1A4;ADCY1;PDE2A;CREB3L4;CACNA1G;CACNA1H;ADCY2;ATP1A2;CAMK2A;CREB3L3;ADCY7;CALML4;CREB5;ATP1A3;KCNK9;NPR1;KCNJ5;KCNK3;CACNA1D;CACNA1I;PRKD2;CAMK4;CAMK2G;POMC;CACNA1F;PRKCG;PRKD3;ATF1;ATP1B2,embedding_top70_mouse
146,gsea,Cocaine addiction,0.4013498896588932,1.5931411698604483,0.04389312977099236,0.03829023653876722,0.51,14/44,30.44%,GRM3;PPP1R1B;GRM2;GRIN2B;ADCY5;GRIN3A;CREB3L4;DRD2;GRIN2A;CREB3L3;GRIN3B;SLC18A2;CREB5;GRIN2D,embedding_top70_mouse
147,gsea,Estrogen signaling pathway,0.3590256151349471,1.5889828243993724,0.02729044834307992,0.03888375473968075,0.512,36/98,39.13%,ESR2;KRT14;KRT24;PLCB2;MMP2;KRT26;OPRM1;ADCY5;ADCY8;SHC3;ADCY1;PGR;GPER1;TFF1;MMP9;ESR1;CREB3L4;KRT15;ADCY2;KRT27;KRT17;KCNJ3;CREB3L3;ADCY7;GRM1;CALML4;SOS2;CREB5;PIK3CB;KCNJ5;PIK3CD;RARA;NCOA2;PRKCD;POMC;GNAI1,embedding_top70_mouse
148,gsea,Inositol phosphate metabolism,0.4038464252947589,1.5828829531106685,0.02952755905511811,0.04043886878414259,0.525,17/67,37.20%,PIP5KL1;PLCB2;PLCZ1;INPP5J;MIOX;PLCD3;PLCE1;INPP4B;PLCD1;PIK3CG;IMPA2;PLCG2;PIK3C2G;PIK3CB;PIK3C2B;PIK3CD;PLCD4,embedding_top70_mouse
149,gsea,Fructose and mannose metabolism,0.49248245870327917,1.5824763714327663,0.03564356435643564,0.04032020785310564,0.526,12/22,41.02%,HK2;HKDC1;HK3;ALDOB;HK1;FBP2;PFKFB4;PFKFB1;PFKL;GMDS;PFKFB3;FBP1,embedding_top70_mouse
150,gsea,Steroid biosynthesis,0.5194160080627943,1.581280654595361,0.06048387096774194,0.04046297196388685,0.531,4/16,27.17%,CYP24A1;CYP2R1;SOAT2;CYP27B1,embedding_top70_mouse
151,gsea,Metabolism of xenobiotics by cytochrome P450,0.5762231410602393,1.5792975717112343,0.0,0.04058036891114927,0.534,16/25,35.03%,CYP1A2;MGST2;ALDH3A1;HSD11B1;CYP2E1;CYP1B1;UGT2A3;ADH7;ADH4;MGST1;GSTO2;GSTM4;EPHX1;GSTK1;CBR3;CYP2S1,embedding_top70_mouse
152,gsea,Collecting duct acid secretion,0.5087030785955061,1.5757426484252808,0.047337278106508875,0.04126726314721158,0.541,5/19,15.95%,ATP6V1E2;SLC4A1;ATP6V0D2;ATP6V1B1;ATP6V1C2,embedding_top70_mouse
153,gsea,Pyrimidine metabolism,0.4056016488391218,1.5665882304119634,0.04703476482617587,0.04336914626066016,0.553,19/47,45.47%,ENTPD8;TYMP;NT5E;AK9;ENPP3;DCTD;DPYS;TK1;ENPP1;ENTPD1;ENTPD5;UPP2;NME6;NME3;DPYD;NT5M;UPRT;DCK;RRM2,embedding_top70_mouse
154,gsea,Pentose phosphate pathway,0.4865840502710896,1.5648054361390926,0.04380952380952381,0.043545759200950954,0.562,6/21,32.51%,TKTL1;ALDOB;RGN;FBP2;PGM1;PFKL,embedding_top70_mouse
155,gsea,Intestinal immune network for IgA production,0.6277044547565028,1.5641741583091808,0.0,0.04349153649875371,0.562,22/28,32.78%,CCR9;ICOS;ITGB7;TNFRSF17;CD40LG;CD80;IL5;CD28;IL4;TNFRSF13B;IL15;AICDA;CD86;CXCR4;IL10;IL6;CD40;TGFB1;CCR10;TNFRSF13C;CXCL12;TNFSF13B,embedding_top70_mouse
156,gsea,beta-Alanine metabolism,0.4480769271552051,1.5483123694587237,0.06048387096774194,0.047877183140283816,0.589,13/29,44.21%,GADL1;ALDH3A1;CNDP1;GAD2;DPYS;AOC3;SMOX;ALDH1A3;DPYD;CARNS1;ALDH3B1;AOC2;ALDH2,embedding_top70_mouse
157,gsea,VEGF signaling pathway,0.3926084492553658,1.547597704583377,0.03816793893129771,0.04779589006286261,0.589,17/50,41.46%,PLA2G4E;PLA2G4D;PLA2G4F;PLA2G4C;SH2D2A;PLA2G4A;PTGS2;RAC2;KDR;PLCG2;SPHK1;PIK3CB;PIK3CD;MAPK11;MAPK12;PIK3R3;PRKCG,embedding_top70_mouse
