,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
91,gsea,Small cell lung cancer,0.45916030428133775,1.9891254225374562,0.0,0.0039033287874552297,0.088,35/83,39.37%,COL4A6;LAMA1;NOS2;BIRC7;LAMA4;RXRG;COL4A3;LAMB2;RARB;CDK6;TRAF1;LAMC3;PTGS2;SKP2;FN1;LAMA2;LAMB3;COL4A5;LAMA5;ITGA2B;COL4A4;COL4A2;LAMB1;LAMC2;TRAF5;CDK2;PIK3CB;TRAF2;PIK3CD;LAMC1;POLK;E2F1;LAMA3;PIK3R3;BAX,extra_mouse_Embryonic
92,gsea,Mucin type O-glycan biosynthesis,0.6259566862601988,1.985288115250047,0.0,0.003997184156257173,0.089,13/25,29.86%,ST6GALNAC1;GALNTL6;GALNTL5;GALNT15;GALNT6;GCNT3;B3GNT6;GALNT13;GCNT4;GALNT2;GALNT16;GALNT3;GALNT5,extra_mouse_Embryonic
93,gsea,Arrhythmogenic right ventricular cardiomyopathy (ARVC),0.5002516066446554,1.9833577493055605,0.0,0.004069845219209173,0.092,35/65,37.17%,CACNG6;LEF1;CTNNA3;ITGB7;CACNA1S;CACNG8;SGCG;ITGA8;CACNG1;ITGA11;CACNG7;CACNG5;ITGB4;CACNG2;LAMA2;TCF7;ITGA7;ITGB6;SGCA;CACNG3;DES;ITGA2B;ITGA5;ITGA10;CACNA2D3;CACNB2;RYR2;CACNB4;ITGA1;SLC8A1;CACNA1D;GJA1;CACNA2D2;DMD;PKP2,extra_mouse_Embryonic
94,gsea,Viral myocarditis,0.5568252198879207,1.9818226184564565,0.0,0.0041029859647876395,0.094,13/32,22.39%,CD40LG;SGCG;PRF1;CD80;CD28;MYH7;CAV1;ITGAL;LAMA2;RAC2;CD86;MYH6;SGCA,extra_mouse_Embryonic
95,gsea,Starch and sucrose metabolism,0.6090837936750939,1.97908614215389,0.0,0.004191828591050644,0.095,10/21,28.13%,HK2;TREH;HKDC1;HK1;PYGL;ENPP3;PYGM;ENPP1;HK3;PGM1,extra_mouse_Embryonic
96,gsea,Arachidonic acid metabolism,0.6339351871215049,1.9512244401254286,0.0,0.005153210942315137,0.113,20/36,26.24%,ALOX15;PLA2G4D;PLA2G4C;ALOX12;PLA2G4F;PLA2G2C;GPX8;PTGDS;PTGIS;TBXAS1;PLA2G12B;CYP2E1;PLA2G4A;PLA2G5;PTGS2;PLA2G4E;EPHX2;PTGS1;PLA2G2D;GGT5,extra_mouse_Embryonic
97,gsea,Insulin secretion,0.4347682363860988,1.9505578270276511,0.00390625,0.005137454790093367,0.114,27/75,36.16%,PLCB2;ADCYAP1;CACNA1S;KCNMB3;CCKAR;ADCY5;ATP1A4;ADCY1;ADCY8;CREB3L4;KCNMB4;ATP1A2;ADCY2;KCNN4;CAMK2A;ADCYAP1R1;CREB3L3;STX1A;ADCY7;GIP;CREB5;CCK;RYR2;FXYD2;CACNA1D;ATP1A3;CAMK2G,extra_mouse_Embryonic
98,gsea,Hedgehog signaling pathway,0.48042774298070684,1.9438178585932173,0.0020242914979757085,0.005340750763648708,0.119,15/40,32.26%,GLI1;SHH;HHIP;GLI2;LRP2;KIF7;BOC;IHH;EVC;PTCH2;GLI3;SMO;EVC2;DHH;GAS1,extra_mouse_Embryonic
99,gsea,Tyrosine metabolism,0.5650308193990237,1.941641060661574,0.0,0.005341479876380945,0.119,7/29,10.77%,TYRP1;ALDH3A1;DBH;PNMT;HGD;HPD;TYR,extra_mouse_Embryonic
100,gsea,Carbohydrate digestion and absorption,0.48639941591327296,1.9409225150643106,0.0019801980198019802,0.005306460808419657,0.12,18/29,39.96%,PLCB2;GNAT3;HK2;HKDC1;LCT;ATP1A4;HK1;ATP1A2;SLC5A1;HK3;FXYD2;CACNA1D;PIK3CB;ATP1A3;TAS1R3;PIK3CD;PIK3R3;ATP1B2,extra_mouse_Embryonic
101,gsea,Arginine and proline metabolism,0.5136574763959036,1.9408553881650417,0.0,0.005254436682846916,0.12,16/38,36.44%,PRODH2;CKMT2;NOS2;CNDP1;DAO;P4HA3;ARG2;NOS1;P4HA2;OAT;L3HYPDH;CKM;AGMAT;SMOX;GATM;SAT2,extra_mouse_Embryonic
102,gsea,B cell receptor signaling pathway,0.45691334914587406,1.931541808476367,0.0,0.005536301629940891,0.122,15/60,27.19%,CD19;BTK;SYK;CD79B;CR2;CARD11;PIK3AP1;CD72;RASGRP3;CD22;RAC2;BLNK;SOS2;VAV1;PLCG2,extra_mouse_Embryonic
103,gsea,Neuroactive ligand-receptor interaction,0.6445978755415547,1.924310820276628,0.0,0.005882152020832707,0.127,185/253,29.32%,ADRA1D;GPR156;HTR4;MTNR1B;HCRTR2;AVP;FPR1;HTR7;P2RY10;OPRD1;P2RY2;CHRM1;INSL3;CHRNB3;RXFP1;TSHR;CHRM2;FSHR;PMCH;NTS;CRH;AGTR2;GABRA1;TACR2;GRIK1;GPR35;CHRNA6;AVPR2;GRM7;LPAR3;SSTR5;GRM2;CCKBR;GABRR1;HTR2B;GRM6;NMU;PTH2R;GRIA4;GABRA6;UTS2;ADRA2B;RXFP4;PTGFR;HCRTR1;GRIA1;LPAR4;GLRA3;PTGDR;ADCYAP1;GHRHR;CYSLTR1;ADRB3;CTSG;CHRND;GRM5;GLRA2;CHRNA2;PTGIR;NTSR1;NPY5R;GABRB2;MC4R;LHCGR;HRH4;GRM8;TAAR2;F2RL2;ADRA2C;CGA;CCKAR;GRID2;GLP2R;TAC4;C5AR1;HTR1F;NTSR2;GLRA1;CHRNA1;GRIN3A;P2RY13;NMUR1;VIPR2;ADRB1;CHRM5;OPRM1;GNRHR;CHRNA9;GABRA2;P2RX2;OXTR;NPY1R;GABRG2;GABRG1;HTR6;CHRNG;UCN;PTH;CHRNA5;GABRA3;S1PR3;CRHR2;LEPR;SSTR2;PTGER2;GABRA5;P2RX7;CHRNE;AVPR1B;P2RY6;ADRA1B;ADRA1A;GRPR;SCTR;CALCR;PTGER3;GZMA;TACR3;DRD2;P2RX1;GRIK4;P2RY14;GABRQ;DRD3;GRIN2B;HRH2;LEP;NMBR;ADM;HRH1;CALCRL;GRP;CALCB;GABRP;TACR1;GRIN2A;GABRR2;PTGER1;CHRNB4;HRH3;P2RX6;ADCYAP1R1;APLN;GRIA3;S1PR5;HTR5A;GABRG3;SSTR1;BDKRB1;APLNR;C3AR1;PTH1R;GABRB1;EDN3;GRIN3B;GHRL;GRIK2;F2RL3;GRID1;TRH;P2RX3;GIP;HCRT;S1PR4;CHRNA3;GRM1;EDNRB;NPFFR2;GRM3;GAL;CHRNA10;GRIN2D;PENK;CNR2;GNRH1;HTR2A;HTR2C;TAAR1;CCK;PRLHR;NPB;EDNRA;GABRD;ADORA3;CNR1,extra_mouse_Embryonic
104,gsea,ABC transporters,0.5364215404530114,1.920369061603383,0.0,0.005980807583592564,0.129,13/35,25.35%,ABCA12;ABCA13;ABCG8;ABCG5;ABCC12;ABCC9;CFTR;ABCG2;ABCG4;ABCA4;ABCA6;ABCC2;ABCB5,extra_mouse_Embryonic
105,gsea,Central carbon metabolism in cancer,0.4505047848302303,1.9185631360739508,0.005802707930367505,0.006009505342817675,0.13,22/52,39.33%,PGAM2;FLT3;HK2;PDGFRA;HKDC1;KIT;SLC16A3;HK1;PDGFRB;ERBB2;PDK1;HK3;MTOR;PFKL;FGFR3;FGFR2;PIK3CB;NTRK3;PIK3CD;NTRK1;SLC1A5;PIK3R3,extra_mouse_Embryonic
106,gsea,Systemic lupus erythematosus,0.6036597980687983,1.9182690823375934,0.0020325203252032522,0.005970206732252004,0.13,16/26,32.64%,CD40LG;IFNG;CTSG;C9;C8A;C7;CD80;CD28;GRIN2B;GRIN2A;CD86;IL10;C6;C1QB;C1QC;CD40,extra_mouse_Embryonic
107,gsea,African trypanosomiasis,0.6197281744942652,1.9180398277336586,0.0,0.0059149270402867075,0.13,10/25,23.14%,PLCB2;IL12A;LAMA4;IFNG;IDO2;SELE;IDO1;NPPA;VCAM1;IL10,extra_mouse_Embryonic
108,gsea,Arginine biosynthesis,0.5986909889010632,1.9030583903627947,0.010482180293501049,0.006539438851879721,0.142,5/17,15.83%,NOS2;NAGS;CPS1;ARG2;NOS1,extra_mouse_Embryonic
109,gsea,Toxoplasmosis,0.420157561371493,1.8955814273083,0.008016032064128256,0.006857305246705268,0.148,32/84,39.02%,IL12A;LAMA1;NOS2;BIRC7;CD40LG;LAMA4;IFNG;PIK3R6;LAMB2;LAMC3;IL10RA;LAMA2;CIITA;LAMB3;PIK3CG;TLR4;IL10;TGFB2;TGFB1;LAMA5;LAMB1;IRAK4;SOCS1;CD40;LAMC2;GNAI1;PIK3R5;LAMC1;MAP2K6;PPIF;TGFB3;LAMA3,extra_mouse_Embryonic
110,gsea,Estrogen signaling pathway,0.4072866823029808,1.891078134413248,0.003766478342749529,0.007039386372269751,0.15,37/98,37.18%,KRT14;PLCB2;ESR2;KRT26;MMP2;ADCY5;OPRM1;PGR;ADCY1;ADCY8;MMP9;SHC3;KRT24;TFF1;CREB3L4;KRT15;ESR1;GPER1;ADCY2;KRT17;KRT27;KCNJ3;CREB3L3;SOS2;ADCY7;CALML4;GRM1;CREB5;KCNJ5;GNAI1;NCOA2;PIK3CB;FKBP4;PRKCD;POMC;RARA;PIK3CD,extra_mouse_Embryonic
111,gsea,AGE-RAGE signaling pathway in diabetic complications,0.4104044232078457,1.8859963683330112,0.00411522633744856,0.007234328138558894,0.152,42/90,44.28%,COL4A6;PLCB2;COL4A3;SELE;COL1A1;MMP2;COL1A2;PLCD3;FN1;PLCE1;NOX1;PLCD1;VCAM1;SERPINE1;TGFBR2;TGFB2;TGFB1;COL4A5;PLCG2;NOX4;COL4A4;IL1A;IL6;SMAD3;COL4A2;EDN1;CCL2;THBD;PIK3CB;IL1B;PRKCD;PIK3CD;PLCD4;TGFB3;PIK3R3;BAX;MAPK11;BCL2;MAPK12;VEGFC;TGFBR1;MAPK8,extra_mouse_Embryonic
112,gsea,MicroRNAs in cancer,0.3799853066275389,1.8676805811383825,0.0099601593625498,0.008064599789441454,0.164,58/125,46.44%,ZFPM2;TNC;SERPINB5;IGF2BP1;WNT3A;CYP24A1;PDGFRA;CYP1B1;CDC25C;CDK6;PLAU;MMP9;TNN;PTGS2;HOXD10;PDGFRB;VIM;BMF;TIMP3;CDCA5;RECK;SOS2;HMGA2;CDC25B;TGFB2;ERBB2;PLCG2;MTOR;THBS1;ITGA5;SLC45A3;FGFR3;ZEB2;SOCS1;STMN1;EZH2;PDGFB;NOTCH3;CRK;NOTCH2;E2F1;APC2;DNMT1;ST14;APC;KIF23;BRCA1;BCL2;ERBB3;PRKCG;MET;CCNE1;MMP16;RPS6KA5;RAF1;CASP3;CCND1;CCNE2,extra_mouse_Embryonic
113,gsea,Primary immunodeficiency,0.6858218148701923,1.8669065938267748,0.0,0.00804134594950664,0.165,19/30,25.25%,RAG2;CD19;CD8A;CD3E;BTK;ICOS;RAG1;CD40LG;CD3D;AIRE;IL7R;IL2RG;AICDA;TNFRSF13B;CIITA;CD4;ADA;BLNK;LCK,extra_mouse_Embryonic
114,gsea,Primary bile acid biosynthesis,0.6683788552008973,1.8660076829589727,0.006060606060606061,0.008018496524179387,0.166,6/16,13.03%,CYP7A1;ACOX2;CYP8B1;CH25H;SLC27A5;BAAT,extra_mouse_Embryonic
115,gsea,Type I diabetes mellitus,0.5712044469631409,1.8658323725088175,0.013513513513513514,0.007949371554143356,0.166,7/15,20.70%,IL12A;IFNG;PRF1;CD80;CD28;GAD2;CD86,extra_mouse_Embryonic
116,gsea,Oocyte meiosis,0.42785042888246083,1.8581008328506394,0.004008016032064128,0.008205322517425107,0.171,22/92,25.27%,BUB1;CDC25C;ADCY5;STAG3;PGR;ADCY1;ADCY8;PLCZ1;CCNB1;CDC20;ESPL1;IGF1;CDK1;AR;SMC1B;ADCY2;CAMK2A;FBXO43;CCNB2;ADCY7;PLK1;CALML4,extra_mouse_Embryonic
117,gsea,Aldosterone synthesis and secretion,0.40971966516074265,1.849933712398326,0.004056795131845842,0.008609863634913171,0.177,30/80,36.81%,PLCB2;CACNA1S;ATP2B3;ADCY5;ATP1A4;ADCY1;ADCY8;NPPA;CREB3L4;ATP1A2;ADCY2;CAMK2A;PDE2A;CREB3L3;CACNA1G;NPR1;ADCY7;CALML4;CACNA1H;KCNK9;CREB5;KCNK3;KCNJ5;PRKD2;CACNA1I;CACNA1D;POMC;ATP1A3;CAMK2G;CAMK4,extra_mouse_Embryonic
118,gsea,Inositol phosphate metabolism,0.45857473978858043,1.8447545550286288,0.005917159763313609,0.008931784144868206,0.186,13/67,27.19%,PLCB2;PIP5KL1;INPP5J;PLCZ1;MIOX;PLCD3;INPP4B;PLCE1;PIK3CG;PLCD1;IMPA2;PIK3C2G;PLCG2,extra_mouse_Embryonic
119,gsea,Histidine metabolism,0.5948143286970461,1.84103843047899,0.0,0.009022770061454301,0.189,8/19,26.28%,HAL;ALDH3A1;CNDP1;FTCD;ASPA;UROC1;HDC;AMDHD1,extra_mouse_Embryonic
120,gsea,Phenylalanine metabolism,0.6052386553774023,1.837864370658018,0.008064516129032258,0.009142079417638818,0.192,4/15,10.63%,ALDH3A1;PAH;GLYAT;HPD,extra_mouse_Embryonic
121,gsea,Mineral absorption,0.5030841582928832,1.833804230007935,0.008456659619450317,0.009392555719710623,0.195,19/32,41.29%,HEPH;SLC26A9;SLC34A2;ATP1A4;ATP1A2;TRPM6;CYBRD1;SLC26A3;S100G;SLC5A1;SLC26A6;FXYD2;STEAP2;SLC8A1;ATP1A3;SLC46A1;SLC6A19;ATP1B2;CLCN2,extra_mouse_Embryonic
122,gsea,Steroid hormone biosynthesis,0.6750449052283912,1.8326189570362776,0.004098360655737705,0.009345535819750226,0.195,13/22,20.97%,CYP7A1;CYP1A2;SULT1E1;HSD17B3;CYP19A1;CYP1B1;CYP2E1;HSD11B1;CYP17A1;HSD17B2;UGT2A3;HSD17B6;HSD11B2,extra_mouse_Embryonic
123,gsea,Drug metabolism,0.4761824955108148,1.8316832538513528,0.001984126984126984,0.00932838001514872,0.195,25/57,39.49%,CYP1A2;MGST2;ALDH3A1;MPO;CYP2E1;UGT2A3;TYMP;ADH7;DPYS;FMO3;TK1;FMO4;ADH4;MGST1;XDH;GSTO2;GSTK1;UPP2;NME6;MGST3;AOX1;NME3;ALDH1A3;GSTM4;DPYD,extra_mouse_Embryonic
124,gsea,Nicotinate and nicotinamide metabolism,0.6140682910753218,1.8314067614362064,0.0020833333333333333,0.009282625839224184,0.196,9/23,23.22%,ASPDH;BST1;QPRT;NT5E;NNMT;NMRK2;ENPP3;CD38;ENPP1,extra_mouse_Embryonic
125,gsea,Glycosphingolipid biosynthesis,0.505124205909194,1.8259591600613296,0.007782101167315175,0.009509713207628025,0.2,12/37,28.72%,FUT7;FUT9;A4GALT;A3GALT2;FUT2;B3GNT4;ST6GALNAC3;B3GNT2;HEXB;ST3GAL3;B3GNT5;B3GALT1,extra_mouse_Embryonic
126,gsea,Chagas disease (American trypanosomiasis),0.3963679186471946,1.8156900139398138,0.0078125,0.010074242478064722,0.207,38/84,44.28%,PLCB2;CD3E;IL12A;NOS2;CD3D;IFNG;CD3G;GNA15;ADCY1;SERPINE1;TLR4;IL10;TGFBR2;TGFB2;TGFB1;C1QB;IL6;SMAD3;ACE;CCL2;C1QC;IRAK4;CD247;GNAI1;PIK3CB;IL1B;PIK3CD;GNA14;TGFB3;PIK3R3;MAPK11;MAPK12;FAS;PPP2R2B;MYD88;GNAL;TGFBR1;MAPK8,extra_mouse_Embryonic
127,gsea,Cocaine addiction,0.4462237631083699,1.8050938213248495,0.011320754716981131,0.010686343291534938,0.213,14/44,28.37%,GRM2;PPP1R1B;ADCY5;GRIN3A;CREB3L4;DRD2;GRIN2B;GRIN2A;CREB3L3;GRIN3B;SLC18A2;GRM3;GRIN2D;CREB5,extra_mouse_Embryonic
128,gsea,Glycosaminoglycan biosynthesis,0.5244892405535415,1.7988801720717318,0.0,0.011191032634361922,0.221,20/51,32.20%,CHSY3;CHST3;HS3ST3A1;NDST3;EXTL1;CHST13;HS3ST5;B3GNT7;CHST1;HS3ST2;CHST4;CHST2;CHST7;B3GNT2;CHSY1;UST;ST3GAL3;CHST14;CHST15;HS6ST2,extra_mouse_Embryonic
129,gsea,Hematopoietic cell lineage,0.62514352775477,1.7982795975613122,0.0,0.011160472506783472,0.222,30/55,23.15%,IL5RA;CD19;CD2;CD8A;IL5;CD3E;EPO;DNTT;MS4A1;FLT3;GP1BA;CD3D;CD7;CD3G;IL2RA;CD37;CSF3;CR2;EPOR;KIT;IL7R;IL4;CD36;MME;CD22;CD5;IL7;CD4;CD38;CD14,extra_mouse_Embryonic
130,gsea,"Glycine, serine and threonine metabolism",0.5265514456768874,1.7982444546394583,0.0020242914979757085,0.011089053281634675,0.222,16/34,36.49%,SDS;AGXT;PGAM2;DMGDH;DAO;SARDH;PIPOX;ALAS2;AOC3;CTH;CHDH;GLDC;GNMT;AGXT2;GATM;PHGDH,extra_mouse_Embryonic
131,gsea,Glyoxylate and dicarboxylate metabolism,0.5312640734999868,1.793159682510078,0.014625228519195612,0.011346816895465257,0.228,4/23,11.22%,AGXT;ACSS1;HAO2;HAO1,extra_mouse_Embryonic
132,gsea,"Alanine, aspartate and glutamate metabolism",0.47220514142664494,1.7896105151637314,0.011928429423459244,0.0117228170422504,0.232,11/30,35.18%,AGXT;FOLH1;CPS1;GAD2;GFPT2;NAT8L;ASPA;RIMKLB;IL4I1;ASS1;AGXT2,extra_mouse_Embryonic
133,gsea,Tuberculosis,0.37510509666927816,1.7887395011981901,0.005747126436781609,0.011729601079890592,0.233,41/122,39.37%,PLA2R1;IL12A;NOS2;ATP6V0D2;IFNG;SYK;MRC2;CLEC4E;NOD2;LBP;TLR1;ITGAX;IL10RA;CIITA;CAMK2A;MRC1;TLR4;IL10;CD14;CTSS;CAMP;TGFB2;CALML4;TGFB1;BID;IL1A;IL6;ATP6V0A4;SPHK1;CYP27B1;IRAK4;CORO1A;ITGAM;IL23A;IL1B;CAMK2G;TIRAP;TGFB3;CARD9;KSR1;BAX,extra_mouse_Embryonic
134,gsea,Phototransduction,0.5734987376599947,1.7826818009552365,0.004123711340206186,0.012204131949789298,0.236,13/20,33.57%,GUCY2F;GNGT1;PDE6B;CNGA1;PDE6G;RHO;SLC24A1;CALML4;GNAT1;CNGB1;GUCY2D;PDE6A;GUCA1B,extra_mouse_Embryonic
135,gsea,Natural killer cell mediated cytotoxicity,0.4075048799902019,1.778099822733316,0.010141987829614604,0.012578802968027466,0.244,27/65,40.49%,IFNG;SYK;PRF1;KLRD1;ITGAL;SHC3;CD48;RAC2;ICAM2;LCP2;SH3BP2;SOS2;VAV1;LCK;LAT;PLCG2;BID;VAV3;CD247;TYROBP;PIK3CB;VAV2;PIK3CD;PIK3R3;FYN;HCST;PAK1,extra_mouse_Embryonic
136,gsea,Acute myeloid leukemia,0.4241444087919572,1.7711442885712774,0.00992063492063492,0.013303646367983712,0.256,21/56,41.18%,LEF1;ZBTB16;FLT3;MPO;CCNA1;KIT;SPI1;CEBPE;TCF7;CD14;SOS2;MTOR;RUNX1;ITGAM;PIK3CB;CSF1R;RARA;PIK3CD;PIK3R3;RPS6KB2;CEBPA,extra_mouse_Embryonic
137,gsea,Alcoholism,0.4138860769170891,1.7697792819079232,0.015414258188824663,0.013364160873632309,0.259,24/90,28.37%,CRH;PPP1R1B;GNGT1;GNG11;ADCY5;GRIN3A;GNG8;GNB3;SHC3;GNG13;CREB3L4;DRD2;GRIN2B;GRIN2A;GNG10;GNGT2;CREB3L3;GRIN3B;SOS2;SLC18A2;CALML4;CAMKK2;GRIN2D;CREB5,extra_mouse_Embryonic
138,gsea,Leishmaniasis,0.42605762757997423,1.7692957586576137,0.011583011583011582,0.01333292784620657,0.259,20/48,40.36%,IL12A;NOS2;IFNG;NCF4;IL4;NCF2;NCF1;PTGS2;TLR4;IL10;TGFB2;TGFB1;IL1A;IRAK4;ITGAM;IL1B;CYBA;TGFB3;MARCKSL1;MAPK11,extra_mouse_Embryonic
139,gsea,Dopaminergic synapse,0.39235591270856357,1.7671077005361766,0.011650485436893204,0.013547044763697813,0.263,42/109,44.57%,PLCB2;GRIA4;PPP1R1B;GRIA1;GNGT1;GNG11;ADCY5;GNG8;SCN1A;GNB3;GNG13;CREB3L4;DRD2;DRD3;GRIN2B;GRIN2A;CAMK2A;GRIA3;GNG10;KCNJ3;GNGT2;CREB3L3;SLC18A2;CALML4;CREB5;KCNJ5;PPP2R5D;GNG3;GNAI1;CACNA1D;CAMK2G;CALY;ARRB2;GNG7;MAPK11;MAPK12;PPP2R2B;SLC18A1;PRKCG;GNAL;MAPK8;GNB4,extra_mouse_Embryonic
140,gsea,Nicotine addiction,0.6559901070812753,1.7630509263553473,0.0,0.013834914094229926,0.27,24/37,23.56%,SLC17A7;GABRA1;CHRNA6;GABRR1;GRIA4;GABRA6;GRIA1;GABRB2;SLC17A6;GRIN3A;GABRA2;GABRG2;GABRG1;GABRA3;GABRA5;GABRQ;GRIN2B;GABRP;GRIN2A;GABRR2;GRIA3;GABRG3;GABRB1;GRIN3B,extra_mouse_Embryonic
141,gsea,Cytosolic DNA-sensing pathway,0.4898609723276137,1.7513875657032951,0.011811023622047244,0.014843092157434679,0.277,9/33,36.13%,ZBP1;TREX1;AIM2;IL33;MAVS;IL6;IL1B;POLR3B;POLR3F,extra_mouse_Embryonic
142,gsea,Olfactory transduction,0.49197289914559816,1.7463746609270245,0.0,0.015433353545676376,0.287,19/32,38.98%,ANO2;SLC24A4;SLC8A3;PDE1A;CNGA3;PRKG2;GNG13;CNGA4;PRKG1;CAMK2A;PDE2A;PDE1B;CALML4;CNGB1;GUCY2D;SLC8A1;CAMK2G;ARRB2;GNG7,extra_mouse_Embryonic
143,gsea,Linoleic acid metabolism,0.7040862000031467,1.7457527806548088,0.0,0.015376303979728369,0.288,11/17,19.32%,CYP1A2;ALOX15;PLA2G4D;PLA2G4C;PLA2G4F;PLA2G2C;PLA2G12B;CYP2E1;PLA2G4A;PLA2G5;PLA2G4E,extra_mouse_Embryonic
144,gsea,Complement and coagulation cascades,0.6284397658146851,1.7379696262398066,0.0,0.01624098611061774,0.3,40/53,33.24%,SERPINB2;A2M;SERPINA5;C9;C8A;C7;F2RL2;KLKB1;F10;C5AR1;CR2;CFI;FGB;PLAU;F11;SERPIND1;VSIG4;CPB2;CD46;TFPI;PROCR;VWF;ITGAX;VTN;FGG;SERPINE1;BDKRB1;C3AR1;F2RL3;F7;C6;C1QB;F5;PLAUR;F12;MASP2;C1QC;F2R;ITGAM;THBD,extra_mouse_Embryonic
145,gsea,Toll-like receptor signaling pathway,0.3996691792068759,1.7328453851195835,0.012048192771084338,0.016624144839254843,0.305,23/72,40.36%,IL12A;TLR7;TLR8;CD80;IRF5;CXCL9;LBP;TLR1;TLR5;CD86;TLR4;CD14;IL6;IRAK4;CD40;CTSK;PIK3CB;IL1B;TIRAP;PIK3CD;MAP2K6;PIK3R3;MAPK11,extra_mouse_Embryonic
146,gsea,Malaria,0.6292793711946151,1.7220202655769012,0.0,0.018070091878177864,0.322,22/33,29.37%,THBS2;GYPC;IL12A;THBS4;CD40LG;IFNG;SELE;CSF3;THBS3;SDC1;CD36;ITGAL;SELP;VCAM1;HGF;TLR4;IL10;TGFB2;TGFB1;LRP1;THBS1;IL6,extra_mouse_Embryonic
147,gsea,Collecting duct acid secretion,0.5683826348088965,1.7189566286978237,0.013806706114398421,0.018301591705733658,0.326,5/19,14.43%,ATP6V0D2;SLC4A1;ATP6V1E2;ATP6V1B1;ATP6V1C2,extra_mouse_Embryonic
148,gsea,Pentose phosphate pathway,0.529385214147502,1.7130801196882914,0.019342359767891684,0.018856983873401807,0.331,6/21,28.13%,TKTL1;RGN;ALDOB;FBP2;PFKL;PGM1,extra_mouse_Embryonic
149,gsea,Amphetamine addiction,0.41210152504694636,1.7106546641753924,0.016822429906542057,0.01910421181011924,0.335,17/56,28.37%,GRIA4;PPP1R1B;GRIA1;ADCY5;GRIN3A;CREB3L4;GRIN2B;GRIN2A;CAMK2A;GRIA3;CREB3L3;GRIN3B;STX1A;SLC18A2;CALML4;GRIN2D;CREB5,extra_mouse_Embryonic
150,gsea,mTOR signaling pathway,0.3803332787959269,1.7103183883991298,0.00980392156862745,0.019025496606404298,0.335,44/132,42.99%,WNT6;WNT8A;WNT16;WNT7A;EIF4E1B;WNT8B;WNT3A;ATP6V1E2;WNT2;ATP6V1B1;WNT7B;FZD10;WNT10A;WNT2B;WNT11;ATP6V1C2;IGF1;SKP2;WNT9A;FZD4;SOS2;FZD9;PRR5;FZD2;MTOR;LAMTOR4;TBC1D7;WNT10B;SGK1;NPRL2;FZD1;PIK3CB;PIK3CD;DEPDC5;PIK3R3;TELO2;RPS6KB2;INSR;FZD6;WNT5A;RNF152;ULK1;STRADB;PRKCG,extra_mouse_Embryonic
151,gsea,Porphyrin and chlorophyll metabolism,0.539471013786354,1.7102107162796611,0.025793650793650792,0.01890032886557269,0.335,4/22,25.75%,HEPH;UGT2A3;CP;ALAS2,extra_mouse_Embryonic
152,gsea,Steroid biosynthesis,0.5620744093222999,1.705301597188015,0.024742268041237112,0.019272165072439642,0.34,3/16,13.92%,CYP24A1;SOAT2;CYP2R1,extra_mouse_Embryonic
153,gsea,Fructose and mannose metabolism,0.526572219161691,1.7052617190296633,0.013888888888888888,0.019147021143397825,0.34,9/22,30.85%,HK2;HKDC1;HK1;ALDOB;FBP2;HK3;PFKFB4;PFKL;PFKFB1,extra_mouse_Embryonic
154,gsea,Pyrimidine metabolism,0.4508198116861171,1.7047671363121366,0.018292682926829267,0.019128272530283114,0.34,16/47,39.49%,NT5E;ENTPD8;TYMP;AK9;DPYS;DCTD;ENPP3;ENPP1;TK1;ENTPD1;UPP2;NME6;ENTPD5;NT5M;NME3;DPYD,extra_mouse_Embryonic
155,gsea,alpha-Linolenic acid metabolism,0.6155624517618701,1.6973145742757731,0.0,0.019907932404824167,0.357,10/17,26.27%,PLA2G4D;PLA2G4C;PLA2G4F;PLA2G2C;PLA2G12B;PLA2G4A;PLA2G5;PLA2G4E;PLA2G2D;FADS2,extra_mouse_Embryonic
156,gsea,Cardiac muscle contraction,0.3785560869238654,1.696066178390982,0.02462121212121212,0.019976527855805826,0.359,32/65,40.02%,CACNG6;MYL2;CACNA1S;CACNG8;TNNT2;CACNG1;TNNI3;CACNG7;CACNG5;ATP1A4;MYH7;CACNG2;ATP1A2;MYH6;MYL3;COX4I2;CACNG3;COX6B2;CACNA2D3;CACNB2;RYR2;ACTC1;FXYD2;CACNB4;SLC8A1;CACNA1D;ATP1A3;COX7B2;CACNA2D2;MYL4;ATP1B2;CACNA1F,extra_mouse_Embryonic
157,gsea,Glucagon signaling pathway,0.39516215026633356,1.6959510619557059,0.015209125475285171,0.019884357818977134,0.36,22/79,36.23%,PCK1;PLCB2;PRKAG3;PGAM2;LDHC;CPT1B;CREB3L4;ADCY2;CAMK2A;PYGL;PYGM;CREB3L3;CALML4;PFKL;CREB5;PHKG1;PFKFB1;PRKAG1;PPARA;GYS2;CAMK2G;ACACB,extra_mouse_Embryonic
