,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
37,gsea,Axon guidance,0.48118183107050494,2.288870719260335,0.0,0.00018727166901755037,0.003,65/159,34.37%,SHH;EPHB1;UNC5D;EPHA3;EPHA6;TRPC3;DCC;LRRC4C;ROBO3;SLIT3;BMP7;PLXNA4;SEMA3A;EPHA4;TRPC6;PLXNB3;PLXNC1;EFNA3;RAC2;ABLIM3;SEMA5A;NTNG2;EPHB4;TRPC5;EFNB2;SEMA3D;NTNG1;NTN1;CAMK2A;EPHA8;SEMA6A;CXCR4;SLIT2;EPHA5;BOC;SEMA5B;MYL9;RGMA;SEMA4A;SMO;SEMA3F;EPHB2;RND1;EPHA2;FES;SRGAP3;SEMA4F;NTN4;SEMA3G;NRP1;BMPR1B;SEMA4G;PDK1;WNT5A;RHOD;SEMA3E;ABLIM2;PLXNA3;SEMA6C;NGEF;PLCG2;CXCL12;PIK3CB;DPYSL5;PIK3CD,embedding_top50_mouse
38,gsea,Breast cancer,0.514490740043284,2.2865444315013157,0.0,0.0001824698313504337,0.003,56/124,34.37%,FGF23;WNT8A;FGF10;WNT16;WNT6;WNT8B;FGF16;WNT3A;LEF1;WNT7A;FZD10;FGF6;FGF5;TNFSF11;WNT2;ESR2;SHC3;WNT7B;FGF18;PGR;WNT10A;FGF17;WNT2B;FGF21;IGF1;ESR1;FGF20;ERBB2;FGF2;KIT;WNT11;WNT9A;TCF7;FGF22;CDK6;NOTCH3;HEY1;FLT4;FZD9;FGF7;FZD4;HEY2;FRAT2;FZD2;DLL3;EGF;WNT5A;AXIN2;WNT10B;SOS2;JAG1;MTOR;PIK3CB;FZD1;FGF1;PIK3CD,embedding_top50_mouse
39,gsea,MAPK signaling pathway,0.43919558086547134,2.28649724356549,0.0,0.00017790808556667284,0.003,100/255,40.32%,FGF23;CACNG6;FGF10;PLA2G4E;CACNA1S;EREG;FLT3;PLA2G4D;FGF16;NTF3;CACNG1;PTPN5;PDGFD;PTPN7;PLA2G4F;FGF6;CACNG7;FGF5;CACNG8;PDGFRA;CACNG5;PLA2G4A;FGFR3;CACNA1G;FLNC;FGF18;CACNA1E;CACNG2;PDGFRB;PDGFC;FGF17;IGF2;FGF21;IGF1;PLA2G4C;EFNA3;ERBB4;FGF20;RAC2;NGFR;ERBB2;FGF2;CACNA1H;TEK;RASGRP3;DUSP9;KIT;ANGPT1;MAP4K1;HGF;RASGRP4;NGF;FGF22;MAP3K6;DUSP2;FLT4;CD14;FGFR4;TGFBR2;FGF7;TGFB2;CACNG3;CDC25B;KDR;EPHA2;EGF;IL1A;CACNA2D3;FLT1;TGFB1;SOS2;MAP3K13;CACNB4;FGFR2;CACNA1I;RASGRP2;IRAK4;FGF1;CSF1R;CACNA2D2;MECOM;CACNB2;IL1B;STMN1;MAP4K3;RASGRP1;NTRK1;TGFB3;MAPK12;CACNA1F;PDGFB;MAPK11;ERBB3;EFNA1;ARRB1;ARRB2;PRKCG;TRAF2;FAS;VEGFC,embedding_top50_mouse
40,gsea,Salivary secretion,0.5852343501714209,2.284932336188881,0.0,0.0001735688639674857,0.003,29/61,29.21%,CAMP;ADRA1D;MUC5B;AQP5;BST1;PLCB2;ATP2B3;ADRB3;ADCY8;ADCY5;ADRA1B;ADCY1;ADRA1A;ATP1A4;ADRB1;LPO;NOS1;ADCY2;BEST2;PRKG2;PRKG1;CD38;RYR3;ATP1A2;ADCY7;CALML4;KCNN4;ATP1A3;GUCY1A2,embedding_top50_mouse
41,gsea,Gastric acid secretion,0.5552996612150475,2.283780047411267,0.0,0.00016943627196825984,0.003,29/63,28.30%,CCKBR;KCNJ16;MYLK2;KCNE2;KCNJ1;PLCB2;SLC26A7;ADCY8;ADCY5;SLC9A4;CFTR;KCNJ10;ADCY1;KCNJ2;MYLK3;ATP1A4;HRH2;ADCY2;MYLK4;KCNK2;CAMK2A;SSTR2;MYLK;ATP1A2;ADCY7;KCNJ15;CALML4;ATP1A3;GAST,embedding_top50_mouse
42,gsea,Long-term depression,0.5524613214027673,2.2828547560432053,0.0,0.00016549589355039336,0.003,17/51,25.30%,RYR1;PLA2G4E;PLA2G4D;GRID2;PLA2G4F;PLCB2;CRH;PLA2G4A;PPP1R17;IGF1;PLA2G4C;NOS1;PRKG2;PRKG1;GRIA1;GRIA3;GRM1,embedding_top50_mouse
43,gsea,Melanoma,0.5247899248552452,2.2798030597671004,0.0,0.00016173462324242985,0.003,19/61,25.01%,FGF23;FGF10;FGF16;PDGFD;FGF6;FGF5;PDGFRA;FGF18;PDGFRB;PDGFC;FGF17;FGF21;IGF1;FGF20;FGF2;HGF;FGF22;CDK6;FGF7,embedding_top50_mouse
44,gsea,Cholinergic synapse,0.4943897585964912,2.2740432656863345,0.0,0.00019767565062963648,0.004,32/95,26.42%,CHRM2;CACNA1S;KCNQ5;PIK3R6;CHRNA6;GNGT1;PLCB2;CHRM1;SLC5A7;CHRM5;ADCY8;ADCY5;KCNJ14;GNB3;ADCY1;GNG11;KCNJ2;GNGT2;GNG8;CHAT;GNG13;CREB3L4;ADCY2;KCNJ4;CHRNB4;CAMK2A;KCNJ3;CREB3L3;ADCY7;PIK3CG;CHRNA3;GNG10,embedding_top50_mouse
45,gsea,Proteoglycans in cancer,0.44231154575070974,2.273938969091919,0.0,0.0001933783538768183,0.004,65/176,34.37%,SHH;DCN;WNT8A;WNT16;WNT6;WNT8B;LUM;WNT3A;WNT7A;FZD10;WNT2;COL1A1;HPSE2;TWIST1;MMP2;PLAU;WNT7B;FLNC;CAV1;CAV3;WNT10A;COL1A2;TLR4;WNT2B;IGF2;IGF1;ESR1;VTN;MMP9;ERBB4;ERBB2;FGF2;IHH;PLCE1;HCLS1;FN1;WNT11;HGF;CAMK2A;HOXD10;WNT9A;GPC3;SDC1;FZD9;TGFB2;ITGA5;FZD4;SMO;KDR;FZD2;TIMP3;CAV2;HSPG2;TGFB1;WNT5A;WNT10B;THBS1;PLAUR;SOS2;TIAM1;PLCG2;MTOR;PIK3CB;FZD1;PIK3CD,embedding_top50_mouse
46,gsea,Apelin signaling pathway,0.46839521518440996,2.2635543104991336,0.0,0.0001892639208156094,0.004,45/121,34.67%,RYR1;PRKAG3;NOS2;MYLK2;MYL2;PIK3R6;APLNR;GNGT1;PLIN1;PLCB2;ADCY8;ADCY5;MYL3;GNB3;ADCY1;GNG11;RYR2;MYLK3;GNGT2;GNG8;GNG13;SLC8A3;ACTA2;NOS1;ADCY2;MYLK4;APLN;ADCY10;MYLK;RYR3;NOTCH3;ADCY7;PIK3CG;CALML4;GNG10;UCP1;SERPINE1;SPHK1;SMAD3;JAG1;GNG3;MTOR;PIK3R5;CAMK4;SLC8A1,embedding_top50_mouse
47,gsea,Gastric cancer,0.5243024880284239,2.2408457486729008,0.0,0.00022238510695834102,0.005,57/126,34.37%,SHH;FGF23;WNT8A;FGF10;WNT16;RXRG;WNT6;REG4;WNT8B;FGF16;WNT3A;CTNNA3;LEF1;WNT7A;FZD10;FGF6;FGF5;WNT2;SHC3;RARB;WNT7B;CDH17;FGF18;WNT10A;FGF17;WNT2B;CDX2;FGF21;FGF20;ERBB2;FGF2;WNT11;HGF;WNT9A;TCF7;FGF22;FZD9;TGFBR2;FGF7;TGFB2;FZD4;FRAT2;FZD2;EGF;TGFB1;SMAD3;WNT5A;AXIN2;WNT10B;SOS2;FGFR2;CDK2;MTOR;PIK3CB;FZD1;FGF1;PIK3CD,embedding_top50_mouse
48,gsea,Glycolysis / Gluconeogenesis,0.5624454483169181,2.226374708138409,0.0,0.00032676995308164396,0.008,15/46,24.58%,LDHC;PGAM2;ALDH3A1;HK2;ACSS1;PCK1;HKDC1;ALDOB;GAPDHS;HK3;HK1;GALM;ADH4;ADH7;FBP2,embedding_top50_mouse
49,gsea,Tight junction,0.47419615351492556,2.213607769630184,0.0,0.0003202345540200111,0.008,36/129,31.91%,CLDN4;BVES;MYH1;PRKAG3;CLDN16;MYH3;MYH8;MYL2;CLDN14;MYH13;CLDN5;CLDN10;CLDN19;WAS;CLDN15;CLDN9;CFTR;MYH15;CLDN18;ERBB2;HCLS1;CLDN8;CGNL1;MPP4;MYL9;CLDN11;AMOT;CLDN2;DLG2;MYH7B;MYL6B;MICALL2;RUNX1;CGN;TUBA8;TIAM1,embedding_top50_mouse
50,gsea,Glycerophospholipid metabolism,0.5192429552241622,2.2099752500680943,0.0,0.00034883938346406436,0.009,22/74,28.82%,PHOSPHO1;DGKI;PLA2G4E;PLA2G4D;PLA2G4F;PLA2G2C;PLA2G12B;PLA2G5;PLA2G4A;PLD4;LPCAT2;PLA2G4C;CHAT;ETNPPL;PLD2;MBOAT1;GPAT2;LCAT;PLA2G2D;LPIN3;PLB1;GPAM,embedding_top50_mouse
51,gsea,Gap junction,0.4919919811085025,2.1967995639352265,0.0,0.0003763440271602695,0.01,28/72,31.87%,HTR2B;GRM5;PDGFD;HTR2C;PLCB2;PDGFRA;HTR2A;ADCY8;ADCY5;TUBB1;ADCY1;PDGFRB;PDGFC;ADRB1;DRD2;ADCY2;PRKG2;PRKG1;CDK1;ADCY7;GRM1;EGF;GUCY1A2;LPAR1;GJA1;SOS2;TUBB2B;TUBA8,embedding_top50_mouse
52,gsea,Choline metabolism in cancer,0.49194854774650365,2.1961908969184685,0.0,0.00036924319645913233,0.01,17/87,17.36%,DGKI;PLA2G4E;PLA2G4D;PDGFD;PLA2G4F;SLC5A7;WAS;PDGFRA;SLC44A5;SLC22A3;PLA2G4A;SLC22A1;PDGFRB;PDGFC;PLA2G4C;RAC2;PLD2,embedding_top50_mouse
53,gsea,Amoebiasis,0.5538157218925368,2.1920834789856323,0.0,0.0004941891265740912,0.013,33/72,29.19%,COL4A3;COL4A6;NOS2;IFNG;CTSG;LAMA4;IL12A;C9;LAMA1;SERPINB13;C8A;PLCB2;COL1A1;LAMB2;ADCY1;COL1A2;TLR4;ARG2;ITGAM;LAMA2;FN1;LAMC3;GNA15;IL10;LAMB3;CD14;TGFB2;COL4A5;LAMA5;COL4A4;IL6;COL4A2;TGFB1,embedding_top50_mouse
54,gsea,Purine metabolism,0.48608568784378564,2.1820415344323156,0.0,0.0005498977190242615,0.015,36/103,32.04%,GUCY2F;PDE6C;PDE2A;ALLC;AMPD1;ENTPD8;ADCY8;ADCY5;GDA;PDE11A;ADCY1;PDE6B;AK9;PDE1A;NT5E;ADCY2;PDE6G;PDE9A;ENPP3;ADCY10;AMPD3;AK7;AK8;PDE1B;ENPP1;ADCY7;ADA;ENTPD1;NPR2;GUCY1A2;GUCY2D;NPR1;XDH;PDE3A;PDE6A;PDE4C,embedding_top50_mouse
55,gsea,Ether lipid metabolism,0.6214974421203018,2.1811710237773174,0.0,0.0005400781168988282,0.015,12/33,17.36%,PLA2G4E;PLA2G4D;PLA2G4F;PLA2G2C;PLA2G12B;PLA2G5;PLA2G4A;PLD4;LPCAT2;PLA2G4C;ENPP6;PLD2,embedding_top50_mouse
56,gsea,Sphingolipid metabolism,0.6053983065679499,2.1789304953987725,0.0,0.0005306030622163927,0.015,4/34,9.37%,SPTLC3;ENPP7;CERS3;ACER1,embedding_top50_mouse
57,gsea,Cortisol synthesis and secretion,0.5276356394027121,2.1722449714629173,0.0,0.0005521285414138123,0.016,16/51,24.48%,CACNA1S;MRAP;PLCB2;NR0B1;ADCY8;ADCY5;CACNA1G;ADCY1;CYP17A1;CREB3L4;ADCY2;CACNA1H;KCNA4;KCNK2;CREB3L3;ADCY7,embedding_top50_mouse
58,gsea,Bile secretion,0.6200719427183243,2.1721465643571083,0.0,0.0005427704305423917,0.016,28/53,27.78%,ABCG8;SLC51B;AQP9;CYP7A1;SLC10A1;ABCG5;NR0B2;SLC22A8;ADCY8;ADCY5;CFTR;BAAT;SLC22A1;ADCY1;SCTR;SLC27A5;ATP1A4;ADCY2;AQP1;ABCG2;SLC51A;ATP1A2;ABCC2;AQP8;ADCY7;SLC5A1;NR1H4;ATP1A3,embedding_top50_mouse
59,gsea,Propanoate metabolism,0.6946446708701707,2.170123672909776,0.0,0.000563375604294464,0.017,3/26,8.20%,LDHC;ACSS3;ACSS1,embedding_top50_mouse
60,gsea,Renin-angiotensin system,0.6918216376506311,2.151304345110612,0.0,0.0006708009783661435,0.021,5/17,11.08%,AGTR2;CPA3;CTSG;CMA1;MME,embedding_top50_mouse
61,gsea,Thyroid hormone synthesis,0.4996405051485311,2.1493304117059493,0.0,0.0006886764602580884,0.022,26/62,31.40%,TSHR;SLC26A4;DUOX2;PAX8;TG;PLCB2;ASGR2;GPX8;LRP2;ADCY8;ADCY5;IYD;ADCY1;CGA;ASGR1;ATP1A4;CREB3L4;ADCY2;CREB3L3;ATP1A2;ADCY7;ATP1A3;CREB5;ALB;TPO;FXYD2,embedding_top50_mouse
62,gsea,Th17 cell differentiation,0.4755966524616376,2.1450288834051126,0.0,0.0007342238451957927,0.023,36/82,39.23%,IL21R;RXRG;IFNG;CD3D;IL23R;TBX21;CD3E;CD3G;GATA3;IL2RA;IRF4;IL2RB;IL21;IL4;PRKCQ;FOXP3;IL17A;IL2RG;CD4;TGFBR2;LAT;LCK;IL6;TGFB1;SMAD3;RUNX1;CD247;IL23A;MTOR;IL17D;IL1B;IL12RB1;RORC;MAPK12;MAPK11;AHR,embedding_top50_mouse
63,gsea,IL-17 signaling pathway,0.47412653908019553,2.143936293991111,0.0019267822736030828,0.0007227515976146084,0.023,16/73,19.33%,IL17B;MUC5B;CCL20;IFNG;CCL17;MMP3;S100A8;IL17RB;CSF3;IL4;IL17C;IL5;MMP9;IL17A;LCN2;PTGS2,embedding_top50_mouse
64,gsea,Regulation of lipolysis in adipocytes,0.5613547739641902,2.127132348665489,0.0,0.0008211142410769514,0.027,19/45,24.48%,TSHR;PLIN1;ADRB3;ADCY8;ADCY5;ADCY1;CGA;NPPA;PTGER3;ADRB1;ADCY2;PTGS2;PRKG2;NPY1R;PRKG1;MGLL;PTGS1;FABP4;ADCY7,embedding_top50_mouse
65,gsea,Retrograde endocannabinoid signaling,0.4638867794587277,2.1264707920040338,0.0019723865877712033,0.0008086731162121492,0.027,45/121,30.36%,GABRA1;GABRR1;CACNA1S;GABRA6;GRM5;SLC17A7;GABRB2;GRIA4;GNGT1;PLCB2;SLC17A6;GABRA3;ADCY8;GABRA2;ADCY5;GABRG2;GNB3;ADCY1;GABRQ;GNG11;GNGT2;GNG8;GABRA5;GNG13;GABRG1;ADCY2;GABRP;PTGS2;KCNJ3;GABRB1;MGLL;GRIA1;GRIA3;ADCY7;GABRR2;GRM1;NDUFA4L2;SLC17A8;GNG10;GABRG3;CNR1;RIMS1;GABRE;GABRD;KCNJ5,embedding_top50_mouse
66,gsea,Tryptophan metabolism,0.5727608569656443,2.1152616823026773,0.0,0.0009293705962438131,0.029,14/34,26.43%,IDO2;CYP1A2;ACMSD;IDO1;CYP1B1;HAAO;ALDH8A1;KMO;AADAT;TPH1;KYNU;AANAT;INMT;IL4I1,embedding_top50_mouse
67,gsea,Central carbon metabolism in cancer,0.4950779234508492,2.104866219283208,0.0039603960396039604,0.0011250070116716074,0.034,21/52,37.09%,PGAM2;FLT3;HK2;PDGFRA;HKDC1;FGFR3;SLC16A3;PDGFRB;HK3;ERBB2;KIT;HK1;PDK1;FGFR2;MTOR;PIK3CB;NTRK3;PFKL;PIK3CD;NTRK1;SLC1A5,embedding_top50_mouse
68,gsea,PPAR signaling pathway,0.5847856395408738,2.1033511938553455,0.0,0.0011087025622270913,0.034,33/60,32.21%,SLC27A6;PLIN5;OLR1;RXRG;ACSBG2;CYP7A1;PLIN1;ACOX2;CYP8B1;PCK1;ADIPOQ;FABP7;CD36;CPT1B;HMGCS2;PLIN4;SLC27A5;FABP6;PLTP;FABP1;ANGPTL4;FABP4;APOC3;SLC27A2;ACSBG1;CYP27A1;UCP1;FADS2;APOA1;PPARA;SLC27A1;ACOX3;FABP5,embedding_top50_mouse
69,gsea,T cell receptor signaling pathway,0.4591853868605004,2.10054020732297,0.0,0.0011436948357857538,0.034,24/85,31.37%,IFNG;ICOS;CD3D;CD8A;CD40LG;CD3E;CD3G;ITK;IL4;CD28;PRKCQ;CTLA4;GRAP2;IL5;CARD11;VAV1;CD4;IL10;LCP2;LAT;LCK;SOS2;CD247;VAV3,embedding_top50_mouse
70,gsea,Cholesterol metabolism,0.5408165114158967,2.0971882421620207,0.0,0.0011526439346573169,0.035,19/42,30.48%,ABCG8;CYP7A1;ABCG5;LRP2;CD36;ANGPTL3;LIPG;SOAT2;PLTP;APOC1;APOH;ANGPTL4;APOC3;LCAT;CYP27A1;VAPB;LIPC;LRP1;APOA1,embedding_top50_mouse
71,gsea,Ovarian steroidogenesis,0.7041591447178968,2.0969839981349216,0.0,0.0011366349911204098,0.035,21/32,24.48%,PLA2G4E;PLA2G4D;CYP19A1;FSHR;PLA2G4F;LHCGR;BMP6;ADCY8;ADCY5;CYP1B1;PLA2G4A;ADCY1;CYP17A1;CGA;IGF1;HSD17B2;PLA2G4C;ADCY2;PTGS2;HSD17B1;ADCY7,embedding_top50_mouse
72,gsea,Taste transduction,0.6327151446931532,2.096795870296028,0.0,0.0011210646487762946,0.035,22/41,25.30%,GABRA1;GNAT3;PKD2L1;GABRA6;HTR3B;GABRA3;ADCY8;GABRA2;GNB3;KCNK5;HTR1F;HTR3A;GABRA5;GNG13;PDE1A;P2RX2;SCN2A;PDE1B;TAS1R1;P2RX3;SCN3A;GRM1,embedding_top50_mouse
73,gsea,Insulin secretion,0.47000709361419446,2.0878207192054226,0.001941747572815534,0.0012501649256036471,0.039,24/75,28.53%,GIP;CACNA1S;ADCYAP1;PLCB2;CCKAR;ADCY8;ADCY5;ADCY1;KCNMB4;RYR2;ATP1A4;KCNMB3;ADCYAP1R1;CREB3L4;ADCY2;CAMK2A;CREB3L3;ATP1A2;CCK;ADCY7;KCNN4;ATP1A3;CREB5;STX1A,embedding_top50_mouse
74,gsea,Basal cell carcinoma,0.6059500077035095,2.0860515555247763,0.0,0.0012572171380044882,0.04,31/57,29.99%,SHH;GLI1;WNT8A;WNT16;WNT6;HHIP;WNT8B;WNT3A;LEF1;GLI2;WNT7A;FZD10;BMP4;WNT2;WNT7B;KIF7;WNT10A;WNT2B;WNT11;WNT9A;TCF7;FZD9;GLI3;FZD4;SMO;FZD2;PTCH2;BMP2;WNT5A;AXIN2;WNT10B,embedding_top50_mouse
75,gsea,ABC transporters,0.5888572849962389,2.072368224450585,0.0,0.0014045375176316276,0.044,14/35,24.31%,ABCG8;ABCA12;ABCA13;ABCG5;ABCC12;CFTR;ABCC9;ABCA9;ABCG2;ABCA6;ABCG4;ABCC2;ABCB5;ABCA4,embedding_top50_mouse
76,gsea,Morphine addiction,0.5342355245783003,2.060138372767305,0.0,0.0016635561247792786,0.05,36/79,30.36%,GABRA1;GABRR1;GABRA6;GABRB2;PDE2A;GNGT1;GABRA3;ADCY8;GABRA2;ADCY5;OPRM1;GABRG2;GNB3;PDE11A;ADCY1;GABRQ;GNG11;GNGT2;GNG8;GABRA5;GNG13;GABRG1;PDE1A;ADCY2;GABRP;KCNJ3;GABRB1;PDE1B;ADCY7;GABRR2;GNG10;GABRG3;GABRE;GABRD;PDE3A;KCNJ5,embedding_top50_mouse
77,gsea,Renin secretion,0.5274655163980386,2.05928029920651,0.0,0.001642228482153903,0.05,24/54,30.38%,CACNA1S;ADCYAP1;CLCA2;PLCB2;ADRB3;ADCY5;KCNJ2;NPPA;CLCA1;ADRB1;PDE1A;ADCYAP1R1;AQP1;PRKG2;PTGER2;EDN3;PDE1B;CALML4;EDNRA;EDN1;GUCY1A2;NPR1;PDE3A;ACE,embedding_top50_mouse
78,gsea,Fc epsilon RI signaling pathway,0.47496989560531816,2.0587181367958256,0.0,0.0016214407798481574,0.05,26/55,41.83%,MS4A2;PLA2G4E;BTK;PLA2G4D;PLA2G4F;IL4;PLA2G4A;IL5;PLA2G4C;RAC2;SYK;VAV1;LCP2;LAT;SOS2;VAV3;PLCG2;PIK3CB;PIK3CD;MAPK12;MAPK11;LYN;FYN;VAV2;MAP2K6;PIK3R3,embedding_top50_mouse
79,gsea,ECM-receptor interaction,0.6145894070752896,2.0582847529980217,0.0,0.0016011727701000554,0.05,43/74,29.12%,COL9A1;COL4A3;COL4A6;THBS2;THBS4;GP1BA;TNC;COL2A1;LAMA4;LAMA1;ITGA8;ITGB7;COL6A2;ITGA11;COL1A1;CD36;LAMB2;TNN;ITGB4;COL1A2;VTN;LAMA2;COL6A5;FN1;VWF;COL6A1;LAMC3;CHAD;SDC1;ITGB6;ITGA7;THBS3;LAMB3;HMMR;ITGA5;ITGA10;COL4A5;LAMA5;RELN;COL4A4;HSPG2;COL4A2;ITGA2B,embedding_top50_mouse
80,gsea,Phagosome,0.4482536454316228,2.0572581666975256,0.0019880715705765406,0.0015814052050370918,0.05,35/92,31.87%,THBS2;MARCO;OLR1;THBS4;PLA2R1;MSR1;ATP6V1E2;ATP6V0D2;MPO;ATP6V1B1;MRC2;ATP6V1C2;TUBB1;CD36;NCF4;TLR4;COLEC11;ITGAM;HGS;NOS1;NCF2;MRC1;NCF1;CTSS;THBS3;CD14;SFTPD;ITGA5;DYNC1I1;COLEC12;THBS1;CORO1A;ATP6V0A4;TUBB2B;TUBA8,embedding_top50_mouse
81,gsea,Amino sugar and nucleotide sugar metabolism,0.531648679039689,2.0538495855698917,0.003968253968253968,0.0016055119916992425,0.051,10/41,20.68%,HK2;CHIT1;HKDC1;GFPT2;HK3;NPL;GALK1;HK1;CYB5R2;NANP,embedding_top50_mouse
82,gsea,Protein digestion and absorption,0.6229457642783991,2.0521125195198118,0.0,0.001607603182831381,0.051,43/66,31.40%,COL9A1;COL4A3;COL4A6;CPA3;SLC7A9;COL2A1;COL5A3;XPNPEP2;MEP1B;COL11A1;COL17A1;ELN;COL5A1;COL6A2;MME;COL1A1;SLC15A1;KCNK5;COL1A2;COL12A1;ATP1A4;SLC8A3;COL5A2;COL15A1;CPB2;KCNJ13;COL6A5;KCNE3;COL6A1;COL14A1;COL13A1;ATP1A2;SLC7A7;COL4A5;SLC1A1;ACE2;KCNN4;ATP1A3;COL4A4;COL4A2;CPA1;CTRL;FXYD2,embedding_top50_mouse
83,gsea,Dilated cardiomyopathy (DCM),0.5511100873722341,2.0475879803068087,0.0,0.0016943627196825983,0.054,41/79,29.19%,CACNG6;CACNA1S;MYL2;ITGA8;TNNT2;ITGB7;CACNG1;SGCG;CACNG7;TNNI3;CACNG8;MYBPC3;ADCY8;ITGA11;CACNG5;ADCY5;MYL3;ADCY1;CACNG2;RYR2;ITGB4;IGF1;MYH7;PLN;ADRB1;LAMA2;ADCY2;MYH6;ITGB6;ITGA7;SGCA;ADCY7;TGFB2;ITGA5;ITGA10;CACNG3;DES;TTN;CACNA2D3;ITGA2B;TGFB1,embedding_top50_mouse
84,gsea,GnRH signaling pathway,0.46279986977091625,2.0332279514637523,0.001941747572815534,0.001967454122737323,0.062,20/77,26.24%,PLA2G4E;CACNA1S;PLA2G4D;PLA2G4F;PLCB2;ADCY8;ADCY5;PLA2G4A;MMP2;ADCY1;CGA;GNRHR;PLA2G4C;PLD2;ADCY2;CAMK2A;MMP14;ADCY7;CALML4;GNRH1,embedding_top50_mouse
85,gsea,Hypertrophic cardiomyopathy (HCM),0.5364612901135278,2.031330710673273,0.0,0.001965263735910921,0.062,41/77,31.99%,CACNG6;PRKAG3;CACNA1S;MYL2;ITGA8;TNNT2;ITGB7;CACNG1;SGCG;CACNG7;TNNI3;CACNG8;MYBPC3;ITGA11;CACNG5;MYL3;CACNG2;RYR2;ITGB4;IGF1;MYH7;LAMA2;MYH6;ITGB6;ITGA7;SGCA;TGFB2;ITGA5;ITGA10;CACNG3;DES;TTN;IL6;CACNA2D3;EDN1;ITGA2B;TGFB1;ACE;ACTC1;ITGA1;CACNB4,embedding_top50_mouse
86,gsea,"Alanine, aspartate and glutamate metabolism",0.5403345290319335,2.0312198082464037,0.0,0.0019426744975671172,0.062,9/30,26.43%,FOLH1;AGXT;NAT8L;GFPT2;CPS1;GAD2;ASPA;RIMKLB;IL4I1,embedding_top50_mouse
87,gsea,Galactose metabolism,0.6058288118770162,2.017535556111924,0.003968253968253968,0.002264284725394018,0.072,7/22,22.94%,HK2;HKDC1;LCT;HK3;GALK1;HK1;GALM,embedding_top50_mouse
88,gsea,Inflammatory bowel disease (IBD),0.5944257715252238,2.0148610992335723,0.0,0.0023787710317341652,0.073,26/43,32.37%,IL21R;NOD2;IFNG;IL12A;IL23R;TBX21;STAT4;IL21;IL4;IL12RB2;IL18RAP;FOXP3;IL5;TLR4;IL17A;IL2RG;TLR5;MAF;IL10;TGFB2;IL1A;IL6;TGFB1;SMAD3;IL23A;IL18R1,embedding_top50_mouse
89,gsea,Cytokine-cytokine receptor interaction,0.6354149426945437,2.0125180125933655,0.0,0.0023918753726186017,0.073,122/185,29.19%,IL17B;NODAL;TNFSF8;IL13RA2;CCL20;CCR9;IL21R;INHBC;CCR6;IFNG;CXCR3;CCL17;EPO;IL12A;CCR3;TNFSF4;GDF5;IL5RA;IL23R;GDF6;ACKR4;TNFRSF17;CD40LG;XCR1;IFNE;IL19;IL2RA;TNFSF18;PPBP;IL17RB;TNFRSF8;CXCL17;CCR4;IL24;CD70;IL22RA1;BMP4;AMHR2;TNFSF11;IL16;IL2RB;IL21;BMP6;CSF3;BMP7;CCL19;INHBE;IL4;CXCR6;IL12RB2;EDAR;OSM;MSTN;IL17C;LEP;CCL22;IL7R;IL18RAP;AMH;GDF10;TNFRSF18;CXCR1;CXCL14;IL15;CCL24;EPOR;IL5;IL31;MPL;CX3CR1;IL27;GDF9;CCR7;TNFRSF13B;NGFR;CXCL9;IL34;IL17A;IL31RA;TNFRSF25;IL2RG;TNFSF14;BMP3;IL33;IL10RA;LEPR;IL7;NGF;ACKR3;CD4;BMP5;GDF3;CXCR4;ACVRL1;TNFRSF1B;CXCR2;CLCF1;INHBB;IL10;CXCL13;IL1RL2;TGFBR2;OSMR;TGFB2;CD27;TSLP;IL20RA;TNFSF15;IL1RN;EDA;LIF;EDA2R;IL1A;IL6;CXCR5;TNFSF9;GDF15;BMP2;IL20RB;TNFRSF19;BMPR1B;TGFB1,embedding_top50_mouse
90,gsea,NF-kappa B signaling pathway,0.47723946068789075,2.0025615439675186,0.0,0.0026392957748902018,0.077,29/75,36.02%,BTK;CD40LG;TNFSF11;TRAF1;CCL19;PLAU;PRKCQ;TLR4;LBP;TNFSF14;SYK;PTGS2;CARD11;VCAM1;CD14;CARD10;LAT;LCK;BLNK;CARD14;TNFRSF13C;CD40;TNFSF13B;PLCG2;CXCL12;TRAF5;IRAK4;IL1B;TIRAP,embedding_top50_mouse
91,gsea,Hedgehog signaling pathway,0.4908226208570936,1.9984901846386462,0.00202020202020202,0.0028039861312138654,0.079,14/40,28.96%,SHH;GLI1;HHIP;GLI2;LRP2;KIF7;IHH;BOC;EVC;GLI3;SMO;PTCH2;DHH;EVC2,embedding_top50_mouse
92,gsea,Small cell lung cancer,0.4656377085527829,1.9960874540186753,0.00205761316872428,0.0028694852510753686,0.081,27/83,34.37%,COL4A3;COL4A6;RXRG;NOS2;BIRC7;LAMA4;LAMA1;TRAF1;LAMB2;RARB;LAMA2;SKP2;FN1;PTGS2;LAMC3;CDK6;LAMB3;COL4A5;LAMA5;COL4A4;COL4A2;ITGA2B;LAMB1;CDK2;PIK3CB;TRAF5;PIK3CD,embedding_top50_mouse
