,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
37,gsea,Human papillomavirus infection,0.4023603603694071,2.0287130915584464,0.0020964360587002098,0.004352615841183479,0.058,100/270,39.09%,LAMA1;WNT6;CCNA1;COL4A3;HES2;THBS2;THBS4;TBPL2;COL4A6;ATP6V1B1;WNT16;ITGA8;ATP6V1E2;COL2A1;TNC;COL9A1;LAMA4;WNT8B;ATP6V0D2;WNT8A;FN1;WNT7B;WNT3A;FZD10;TCF7;LAMC3;WNT2;VWF;COL1A2;ITGB4;TNN;LAMB2;ITGB7;PDGFRB;CREB3L4;THBS3;WNT10A;WNT2B;ITGA11;WNT11;PTGS2;CDK6;ITGB6;WNT7A;LAMA2;COL6A5;CHAD;ITGA7;FZD4;COL6A2;VTN;COL4A5;LAMB3;COL6A1;CREB3L3;LFNG;RBPJL;EGF;ITGA10;COL1A1;WNT9A;ATP6V1C2;FZD9;RELN;JAG1;CCNA2;LAMA5;AXIN2;FZD2;ITGA2B;HEY1;COL4A4;PIK3CB;SOS2;COL4A2;ITGA5;ATP6V0A4;WNT10B;MTOR;LAMB1;CREB5;ITGA1;FZD1;THBS1;CDK2;PPP2R5D;DLG2;LAMC2;HEY2;HEYL;PIK3CD;LAMC1;NOTCH2;HES7;LAMA3;ITGB5;APC2;PARD6B;ISG15;MFNG,extra_human_chem
38,gsea,Cholinergic synapse,0.44047875101504835,2.0114576209515684,0.0,0.005168731311405383,0.065,48/95,41.24%,GNGT1;CHRM2;KCNQ5;CHRNA6;SLC5A7;CACNA1S;ADCY5;KCNJ14;CHRM1;CHRM5;ADCY1;GNG11;PIK3R6;PLCB2;CREB3L4;GNB3;ADCY8;CHRNB4;GNG8;KCNJ2;CAMK2A;ADCY2;CHAT;PIK3CG;KCNJ3;GNG13;KCNJ4;GNGT2;CREB3L3;ADCY7;GNG10;CHRNA3;PIK3CB;CHRNB2;CREB5;GNG3;CACNA1D;PIK3R5;CAMK4;GNAI1;PIK3CD;GNG7;KCNQ3;FYN;CACNA1F;CAMK2G;BCL2;PIK3R3,extra_human_chem
39,gsea,Relaxin signaling pathway,0.4314916889375463,2.0074217407586894,0.0,0.005125658550477003,0.065,41/111,30.26%,RXFP1;COL4A3;GNGT1;INSL3;COL4A6;RXFP4;NOS2;MMP2;ADCY5;COL1A2;ADCY1;GNG11;PLCB2;CREB3L4;GNB3;ADCY8;NOS1;GNG8;MMP9;ADCY2;ACTA2;GNA15;GNG13;COL4A5;GNGT2;CREB3L3;COL1A1;TGFBR2;ADCY7;SHC3;GNG10;MMP13;COL4A4;TGFB1;PIK3CB;EDNRB;RXFP2;SOS2;COL4A2;EDN1;SMAD3,extra_human_chem
40,gsea,PPAR signaling pathway,0.5525272401619201,1.9939216855656847,0.0,0.005841086603945921,0.071,27/60,24.73%,SLC27A5;CYP7A1;OLR1;CD36;RXRG;SLC27A6;ACSBG2;PLIN5;PCK1;CYP8B1;ACOX2;ADIPOQ;HMGCS2;FABP1;PLIN1;FABP7;CPT1B;FABP6;APOC3;PLIN4;PLTP;ANGPTL4;FABP4;CYP27A1;SLC27A2;ACSBG1;FADS2,extra_human_chem
41,gsea,Melanoma,0.456938447607553,1.9920777934165455,0.006048387096774193,0.00578405646752507,0.072,21/61,28.74%,FGF10;FGF23;FGF5;PDGFD;FGF16;PDGFRA;IGF1;FGF6;PDGFRB;FGF17;PDGFC;FGF18;CDK6;FGF7;FGF20;FGF2;EGF;FGF21;FGF22;HGF;PIK3CB,extra_human_chem
42,gsea,ECM-receptor interaction,0.58456100071645,1.9897550471846053,0.0,0.00576974658017345,0.075,43/74,29.64%,LAMA1;COL4A3;THBS2;THBS4;CD36;COL4A6;ITGA8;COL2A1;TNC;COL9A1;LAMA4;GP1BA;FN1;SDC1;LAMC3;VWF;COL1A2;ITGB4;TNN;LAMB2;ITGB7;THBS3;ITGA11;ITGB6;LAMA2;COL6A5;CHAD;ITGA7;COL6A2;VTN;COL4A5;LAMB3;COL6A1;ITGA10;COL1A1;HMMR;RELN;LAMA5;ITGA2B;HSPG2;COL4A4;COL4A2;ITGA5,extra_human_chem
43,gsea,Cushing syndrome,0.4208609567481026,1.9788032903853638,0.0,0.0065000711946461625,0.085,50/131,36.28%,CRH;WNT6;WNT16;WNT8B;WNT8A;WNT7B;WNT3A;LEF1;CACNA1S;ADCY5;CYP17A1;FZD10;MRAP;TCF7;WNT2;ADCY1;PLCB2;CREB3L4;KCNK2;WNT10A;ADCY8;WNT2B;WNT11;CDK6;WNT7A;CAMK2A;CRHR2;ADCY2;FZD4;KCNA4;CREB3L3;CACNA1G;WNT9A;ADCY7;FZD9;PDE11A;AXIN2;FZD2;CACNA1H;WNT10B;AIPL1;CREB5;KCNK3;CACNA1I;FZD1;CACNA1D;CDK2;POMC;AHR;GNAI1,extra_human_chem
44,gsea,Proteoglycans in cancer,0.3866808805956273,1.9752700425896397,0.003898635477582846,0.006700207255525495,0.087,80/176,42.20%,WNT6;LUM;DCN;SHH;WNT16;WNT8B;MMP2;WNT8A;HPSE2;CAV1;FN1;WNT7B;FLNC;WNT3A;SDC1;HOXD10;FZD10;WNT2;COL1A2;TWIST1;IGF1;IGF2;WNT10A;HCLS1;WNT2B;PLAU;WNT11;ESR1;WNT7A;CAMK2A;MMP9;KDR;CAV2;FGF2;ERBB2;PLCE1;FZD4;VTN;TGFB2;ERBB4;GPC3;TLR4;COL1A1;WNT9A;FZD9;TIMP3;IHH;FZD2;PLCG2;PLAUR;HSPG2;HGF;SMO;TGFB1;PIK3CB;SOS2;ITGA5;WNT10B;MTOR;FZD1;THBS1;PIK3CD;MSN;PPP1R12B;ITGB5;CAV3;MAPK11;VAV2;MET;TIAM1;CAMK2G;PAK1;PIK3R3;MAPK12;WNT5A;ERBB3;FAS;PRKCG;SLC9A1;FZD6,extra_human_chem
45,gsea,Cholesterol metabolism,0.5158942628502343,1.9751744913443967,0.0020964360587002098,0.00655455057605755,0.087,19/42,30.83%,ABCG5;CYP7A1;CD36;LRP2;ABCG8;ANGPTL3;SOAT2;LIPG;APOC3;PLTP;ANGPTL4;APOC1;LCAT;APOH;VAPB;CYP27A1;LRP1;LIPC;APOA1,extra_human_chem
46,gsea,Platelet activation,0.43203303979822905,1.9719608270572493,0.0,0.006525065059788355,0.087,54/105,41.75%,PLA2G4D;GP1BA;MYLK2;BTK;TBXAS1;PLA2G4F;PLA2G4A;ADCY5;VWF;COL1A2;PTGIR;ADCY1;PIK3R6;MYLK4;PLCB2;ADCY8;PLA2G4C;FGB;SYK;P2RX1;ADCY2;MYLK3;PIK3CG;FERMT3;LCP2;MYLK;GUCY1A2;COL1A1;PRKG2;FGG;PRKG1;PTGS1;ADCY7;PLCG2;ITGA2B;APBB1IP;PLA2G4E;PIK3CB;F2RL3;F2R;TBXA2R;P2RY12;PIK3R5;RASGRP2;GNAI1;PIK3CD;FYN;MAPK11;F2;LYN;RASGRP1;PIK3R3;MAPK12;GP9,extra_human_chem
47,gsea,Axon guidance,0.41908369055363026,1.9715982724941425,0.0,0.006389126204376097,0.087,75/159,41.41%,DCC;SHH;UNC5D;EPHA6;EPHA3;EPHB1;SEMA5A;PLXNA4;EPHB4;SEMA3D;EPHA4;SEMA6A;NTN1;LRRC4C;EPHA5;BMP7;SLIT3;TRPC5;TRPC3;PLXNB3;SEMA3A;EFNA3;NTNG1;PLXNC1;MYL9;PDK1;CAMK2A;NTNG2;ROBO3;EPHA8;SEMA4A;EPHB2;RGMA;RAC2;SEMA3F;SLIT2;SRGAP3;EFNB2;BOC;SEMA5B;ABLIM3;TRPC6;CXCR4;SEMA3G;EPHA2;PLCG2;SEMA4G;SMO;PLXNA3;PIK3CB;NRP1;NTN4;FES;CXCL12;RND1;SEMA4F;SEMA3E;ABLIM2;NGEF;RHOD;GNAI1;SEMA6C;PIK3CD;PLXNA1;BMPR1B;EFNA1;SEMA4D;PARD6B;DPYSL5;FYN;MET;CAMK2G;PAK1;PIK3R3;WNT5A,extra_human_chem
48,gsea,Long-term depression,0.49225476556734504,1.9657559779161453,0.00202020202020202,0.006399381623644759,0.09,18/51,28.31%,CRH;RYR1;PLA2G4D;GRIA1;PLA2G4F;PLA2G4A;PPP1R17;IGF1;PLCB2;PLA2G4C;NOS1;GRID2;GRIA3;GUCY1A2;PRKG2;PRKG1;GRM1;PLA2G4E,extra_human_chem
49,gsea,Protein digestion and absorption,0.5833937245139006,1.965603195872427,0.0,0.0062713939911718634,0.09,40/66,29.54%,COL4A3;COL5A1;XPNPEP2;COL4A6;COL17A1;CPA3;COL2A1;COL9A1;COL5A3;SLC7A9;COL5A2;ELN;KCNK5;SLC8A3;COL1A2;ATP1A4;MEP1B;KCNJ13;SLC15A1;COL12A1;COL6A5;KCNN4;COL6A2;COL15A1;COL4A5;KCNE3;COL6A1;COL14A1;CPB2;COL11A1;ACE2;COL1A1;COL13A1;SLC7A7;MME;ATP1A2;SLC1A1;COL4A4;COL4A2;CTRL,extra_human_chem
50,gsea,Rheumatoid arthritis,0.46465803583105036,1.959963666200428,0.0,0.006384903384677237,0.092,33/57,35.65%,CCL20;ATP6V1B1;ATP6V1E2;IFNG;ATP6V0D2;CD80;MMP3;ITGAL;ACP5;CD28;CTLA4;ANGPT1;TEK;IL17A;PTH;CD86;TGFB2;TLR4;FLT1;ATP6V1C2;IL15;TGFB1;IL6;TNFSF13B;ATP6V0A4;CXCL12;TNFSF11;CCL2;IL1A;IL23A;CTSK;IL1B;IL11,extra_human_chem
51,gsea,Ether lipid metabolism,0.5533331833001999,1.9589019435825532,0.0,0.006295249674147581,0.093,15/33,28.31%,PLA2G4D;PLA2G4F;PLA2G12B;PLA2G4A;PLD4;PLA2G2C;PLD2;PLA2G4C;PLA2G5;ENPP6;LPCAT2;PLA2G7;PLA2G2D;GDPD3;PLA2G4E,extra_human_chem
52,gsea,Cytokine-cytokine receptor interaction,0.6143745535028212,1.958547583357664,0.0,0.006176471378408948,0.093,128/185,31.71%,CXCL17;IFNE;CCR4;GDF9;CD40LG;CCL20;CD70;IL13RA2;TNFSF4;TNFRSF17;CCL17;GDF5;INHBC;EPO;CCR3;CXCR3;TNFRSF8;CCR6;IFNG;IL12A;CCR9;IL17RB;PPBP;CCL19;XCR1;IL5;GDF6;IL17B;IL16;TNFRSF13B;OSMR;NODAL;IL5RA;CXCR1;IL2RG;EPOR;BMP3;CXCR6;EDA;OSM;IL2RB;BMP6;IL2RA;CX3CR1;TNFSF8;ACKR4;TNFSF18;BMP5;IL12RB2;IL21;GDF3;CSF3;IL4;BMP4;LEP;MSTN;BMP7;IL17C;TNFRSF25;EDAR;AMHR2;IL33;IL22RA1;LEPR;CXCL14;IL10RA;AMH;NGF;IL7R;CCL24;IL34;IL18RAP;TNFRSF18;IL31;TNFRSF1B;CCR7;IL17A;CD27;GDF10;NGFR;MPL;INHBE;TNFSF14;IL31RA;CXCL13;IL7;CLCF1;CD4;IL27;IL24;LIF;CXCR2;IL21R;ACKR3;IL10;TGFB2;TNFSF9;ACVRL1;TSLP;TGFBR2;IL1RL2;IL20RA;IL15;CXCL9;CXCR4;IL1RN;INHBB;IL23R;TNFSF15;CXCR5;EDA2R;TGFB1;BMP2;CCR10;IL6;GDF15;CXCL16;TNFRSF19;IL1R2;TNFSF13B;CCL22;CXCL12;TNFSF11;CSF3R;TNFRSF13C;CCL2;IL19;IL1A,extra_human_chem
53,gsea,Inflammatory bowel disease (IBD),0.5668802861302915,1.9494532244166491,0.0,0.006764018753197166,0.1,27/43,32.91%,TBX21;IFNG;IL12A;IL5;IL2RG;STAT4;NOD2;IL12RB2;IL21;IL4;IL18RAP;FOXP3;IL17A;TLR5;IL21R;IL10;TGFB2;MAF;TLR4;IL23R;TGFB1;IL6;SMAD3;RORC;IL1A;IL18R1;IL23A,extra_human_chem
54,gsea,Hippo signaling pathway,0.4182285229519493,1.9430233182236245,0.003968253968253968,0.00717357254734444,0.105,70/137,42.62%,WNT6;CTNNA3;WNT16;GDF5;NKD1;WNT8B;WNT8A;GDF6;WNT7B;GLI2;WNT3A;LEF1;FZD10;BMP6;DCHS1;AFP;TEAD4;TCF7;WNT2;BMP5;BMP4;WNT10A;BMP7;WNT2B;WNT11;CRB2;AMH;WNT7A;FZD4;SOX2;AJUBA;TGFB2;SERPINE1;TEAD2;WNT9A;TGFBR2;FZD9;LATS2;BIRC5;AXIN2;FZD2;AMOT;TGFB1;BMP2;WWTR1;SMAD3;WNT10B;TEAD3;FAT4;RASSF6;FZD1;SNAI2;FGF1;DLG2;SMAD7;ID1;BMPR1B;TGFB3;YAP1;RASSF4;APC2;PARD6B;RASSF2;FRMD6;PAK1;WWC1;WNT5A;FZD6;CRB1;PPP2R2B,extra_human_chem
55,gsea,ABC transporters,0.5451466184384082,1.9352950328153713,0.0,0.007568499420272166,0.11,15/35,27.53%,ABCG5;ABCA13;ABCA12;ABCC9;ABCC12;ABCG8;CFTR;ABCB5;ABCG4;ABCA4;ABCC2;ABCG2;ABCA6;ABCA9;ABCB8,extra_human_chem
56,gsea,Glycolysis / Gluconeogenesis,0.48534975827626187,1.9284604621725565,0.005780346820809248,0.007828663214350842,0.113,18/46,33.97%,PGAM2;HK2;ALDH3A1;ACSS1;LDHC;PCK1;ALDOB;GAPDHS;GALM;HK1;ADH7;HKDC1;ADH4;FBP2;PGM1;ENO4;PFKL;HK3,extra_human_chem
57,gsea,Taste transduction,0.5599692226176897,1.920267437848697,0.0,0.008258087957302852,0.12,26/41,36.11%,HTR1F;GABRA1;HTR3B;GNAT3;GABRA6;PKD2L1;KCNK5;GABRA5;GNB3;SCN3A;ADCY8;SCN2A;HTR3A;GABRA2;GNG13;P2RX2;PDE1B;P2RX3;GRM1;PDE1A;GABRA3;GRM4;SCNN1A;ASIC2;TAS1R1;TAS1R3,extra_human_chem
58,gsea,Tryptophan metabolism,0.5202793531406674,1.9185593670875896,0.0,0.008351735339332991,0.12,16/34,31.49%,CYP1A2;ACMSD;IDO2;TPH1;ALDH8A1;AADAT;KMO;CYP1B1;AANAT;KYNU;IDO1;HAAO;CAT;INMT;IL4I1;TPH2,extra_human_chem
59,gsea,Glycerophospholipid metabolism,0.45296031254081315,1.914380130795825,0.0019193857965451055,0.00852840666381888,0.123,26/74,34.24%,PHOSPHO1;PLA2G4D;DGKI;PLA2G4F;PLA2G12B;PLA2G4A;PLD4;PLA2G2C;PLD2;PLA2G4C;PLA2G5;CHAT;ETNPPL;LPCAT2;LCAT;GPAT2;PEMT;MBOAT1;PLA2G2D;LPIN3;PLA2G4E;GPD1;DGKA;GPAM;PLB1;PLA2G1B,extra_human_chem
60,gsea,Regulation of lipolysis in adipocytes,0.5142034857111912,1.913146468467604,0.002145922746781116,0.00844508558530169,0.123,21/45,28.74%,TSHR;ADRB3;ADCY5;ADRB1;ADCY1;CGA;PTGER3;ADCY8;PLIN1;PTGS2;NPPA;NPY1R;ADCY2;FABP4;PRKG2;MGLL;PRKG1;PTGS1;ADCY7;NPR1;PIK3CB,extra_human_chem
61,gsea,Basal cell carcinoma,0.5610416490353003,1.9126037415105448,0.0,0.008420030039547478,0.124,29/57,28.63%,WNT6;SHH;WNT16;HHIP;WNT8B;GLI1;WNT8A;WNT7B;GLI2;WNT3A;LEF1;FZD10;TCF7;WNT2;KIF7;BMP4;WNT10A;WNT2B;WNT11;WNT7A;FZD4;WNT9A;FZD9;PTCH2;AXIN2;FZD2;GLI3;SMO;BMP2,extra_human_chem
62,gsea,NF-kappa B signaling pathway,0.46113095051341463,1.9115953106823336,0.0,0.008368422123227762,0.124,28/75,32.78%,CD40LG;BTK;CCL19;TRAF1;LBP;CARD11;PLAU;PTGS2;PRKCQ;SYK;TNFSF14;CARD10;VCAM1;TLR4;BLNK;LCK;LAT;PLCG2;CD14;TRAF5;TNFSF13B;CARD14;CXCL12;TNFSF11;TNFRSF13C;IRAK4;CD40;TRAF2,extra_human_chem
63,gsea,Arginine and proline metabolism,0.5086728691396629,1.9067369339371132,0.001893939393939394,0.008453029332194217,0.124,13/38,27.27%,PRODH2;NOS2;CKMT2;P4HA3;CNDP1;ARG2;NOS1;DAO;AGMAT;OAT;P4HA2;CKM;L3HYPDH,extra_human_chem
64,gsea,Synaptic vesicle cycle,0.4332179479939378,1.9066978406208206,0.0020325203252032522,0.008322982727083539,0.124,28/66,30.69%,ATP6V1B1;SLC17A6;SLC6A7;SLC6A12;ATP6V1E2;SLC17A7;ATP6V0D2;SLC1A7;SLC6A5;CPLX4;UNC13C;SLC6A13;SLC6A1;CPLX1;SLC1A3;SLC1A6;SLC1A2;STX1B;ATP6V1C2;SLC18A2;SLC17A8;SLC6A4;STX1A;RIMS1;SLC1A1;ATP6V0A4;SYT1;STX2,extra_human_chem
65,gsea,Renin secretion,0.4794882085690928,1.9032425036014824,0.0,0.008431819260524944,0.126,27/54,34.34%,CLCA2;ADCYAP1;ADRB3;CACNA1S;ADCY5;AQP1;ADRB1;PLCB2;NPPA;KCNJ2;PTGER2;ADCYAP1R1;GUCY1A2;EDN3;PRKG2;PDE1B;CALML4;NPR1;EDNRA;EDN2;PDE1A;EDN1;ACE;PDE3A;CACNA1D;CLCA1;ADORA1,extra_human_chem
66,gsea,Neuroactive ligand-receptor interaction,0.6249804626409072,1.8961374412437475,0.0,0.008871702997188341,0.133,190/253,30.41%,CRH;PMCH;HTR1F;RXFP1;P2RY10;CHRNA2;MC4R;NPY5R;NTSR1;HRH4;GABRA1;FSHR;AVP;CHRND;CCKAR;CHRM2;GRIA4;TACR2;INSL3;GPR35;HTR4;GRIK1;TSHR;UTS2;GRM7;GRM8;TAAR2;LPAR3;SSTR5;C5AR1;FPR1;AGTR2;GRM6;HTR7;GABRR1;RXFP4;PTGDR;HCRTR1;NMU;CCKBR;GABRA6;GRIA1;ADRA2B;ADCYAP1;PTH2R;CTSG;CHRNB3;LPAR4;HTR2B;PTGFR;OPRD1;AVPR2;GLRA3;CHRNA6;TAC4;AVPR1B;GHRHR;ADRA2C;GRIN3A;GNRHR;HCRTR2;MTNR1B;GRM5;OPRM1;GLRA2;ADRB3;ADRA1D;GRIN2B;GRM2;GLRA1;GZMA;CHRM1;CHRNA5;CHRM5;NTSR2;F2RL2;HTR6;CHRNE;ADRB1;NMUR1;PTGIR;GLP2R;LHCGR;GABRG1;GABRG2;CHRNA9;GABRA5;P2RY2;LEP;CGA;PTGER3;P2RX7;CHRNG;ADRA1B;GPR156;ADRA1A;HTR5A;CYSLTR1;LEPR;CHRNB4;OXTR;SCTR;TACR1;GRPR;CHRNA1;TACR3;S1PR3;NPY1R;P2RX1;GRIK4;P2RY13;TRH;PTGER2;HRH2;NMBR;GABRB2;PTH;DRD3;HRH3;GRM3;CRHR2;GRID2;HRH1;CALCB;GABRA2;GABRR2;VIPR2;DRD2;APLN;GABRP;CALCRL;ADCYAP1R1;GABRQ;P2RX6;CALCR;GRIA3;SSTR2;P2RY14;P2RY6;P2RX2;GABRG3;SSTR1;NTS;GRIN3B;PTH1R;GABRB1;GHRL;EDN3;GRIN2A;S1PR5;MCHR1;GAL;PRLHR;GRIK2;ADM;BDKRB1;P2RX3;C3AR1;PTGER1;HCRT;CHRNA3;S1PR4;UCN;NPFFR2;CHRNA10;GRM1;HTR2A;PENK;GRP;TAAR1;GNRH1;GIP;GABRD;EDNRA;ADORA3;GRID1;EDN2;CNR2;NPB;CHRNB2;F2RL3;EDNRB;LPAR1;RXFP2;APLNR;GABRA3;EDN1;GABRE;MC1R;CCK,extra_human_chem
67,gsea,Morphine addiction,0.4760865377472578,1.8936549020771967,0.0,0.009070616713152582,0.134,42/79,36.68%,PDE2A;GABRA1;GNGT1;GABRR1;GABRA6;OPRM1;ADCY5;ADCY1;GNG11;GABRG1;GABRG2;GABRA5;GNB3;ADCY8;GNG8;GABRB2;ADCY2;GABRA2;KCNJ3;GABRR2;GNG13;GABRP;GABRQ;GNGT2;GABRG3;GABRB1;PDE1B;ADCY7;GNG10;PDE11A;GABRD;PDE1A;GABRA3;GABRE;KCNJ5;GNG3;PDE3A;PDE4C;ADORA1;GNAI1;GRK5;ARRB2,extra_human_chem
68,gsea,"Parathyroid hormone synthesis, secretion and action",0.4139193888756899,1.8931699414168348,0.0019120458891013384,0.008989097932878927,0.134,28/94,26.95%,GCM2;SLC34A2;GCM1;FGF23;SLC34A3;RXRG;GATA3;ADCY5;CYP24A1;ADCY1;PLCB2;CREB3L4;PLD2;MMP14;ADCY8;AKAP13;PTH;ADCY2;RUNX2;CREB3L3;PTH1R;ADCY7;MMP17;MMP13;MMP25;CYP27B1;SLC34A1;CASR,extra_human_chem
69,gsea,Apelin signaling pathway,0.4031785813858319,1.888304441308658,0.002044989775051125,0.009279103354284902,0.14,46/121,36.80%,GNGT1;RYR1;PRKAG3;MYL2;NOS2;MYLK2;ADCY5;SLC8A3;MYL3;ADCY1;GNG11;PIK3R6;MYLK4;PLCB2;GNB3;ADCY8;PLIN1;NOS1;GNG8;RYR3;ADCY2;ACTA2;MYLK3;PIK3CG;ADCY10;GNG13;APLN;MYLK;GNGT2;SERPINE1;ADCY7;CALML4;JAG1;GNG10;APLNR;PRKAG1;SPHK1;SMAD3;MTOR;GNG3;SLC8A1;PIK3R5;CAMK4;UCP1;GNAI1;RYR2,extra_human_chem
70,gsea,Tight junction,0.411733098135671,1.8834051635615265,0.00411522633744856,0.009536673264705704,0.145,35/129,29.68%,CLDN19;MYH3;PRKAG3;MYL2;BVES;MYH8;CLDN14;CLDN4;MYH13;CLDN16;CLDN10;MYH1;CLDN15;CFTR;HCLS1;CLDN5;MYH15;WAS;CLDN8;MYL9;ERBB2;MYL6B;MPP4;CLDN2;CGNL1;CLDN9;CLDN18;CLDN11;MYH9;MICALL2;CGN;MYH7B;AMOT;PRKAG1;RUNX1,extra_human_chem
71,gsea,Mucin type O-glycan biosynthesis,0.6040975362460672,1.880789505566329,0.0,0.009547795339123831,0.147,14/25,31.29%,GALNT15;GALNTL6;GALNT6;ST6GALNAC1;GCNT3;B3GNT6;GALNT13;GALNTL5;GCNT4;GALNT2;GALNT16;GALNT3;GALNT5;GALNT7,extra_human_chem
72,gsea,Dilated cardiomyopathy (DCM),0.50663228510062,1.8770109247830817,0.0,0.009771026314711545,0.15,46/79,33.63%,CACNG6;TNNT2;ITGA8;MYL2;CACNG8;PLN;TNNI3;CACNG1;MYBPC3;CACNA1S;ADCY5;CACNG7;MYH6;MYL3;ITGB4;ADRB1;IGF1;ITGB7;ADCY1;MYH7;ADCY8;SGCA;ITGA11;CACNG2;ITGB6;CACNG5;SGCG;LAMA2;ADCY2;ITGA7;TGFB2;ITGA10;CACNG3;ADCY7;DES;CACNB2;ITGA2B;TGFB1;ACTC1;CACNA2D3;ITGA5;CACNB4;TTN;ITGA1;CACNA1D;SLC8A1,extra_human_chem
73,gsea,Renin-angiotensin system,0.5992430642223656,1.8755663853270048,0.006289308176100629,0.009708833138991192,0.152,4/17,5.58%,CMA1;AGTR2;CPA3;CTSG,extra_human_chem
74,gsea,Hypertrophic cardiomyopathy (HCM),0.500855785922544,1.8749854507797905,0.0,0.009648298447956713,0.153,44/77,33.63%,CACNG6;TNNT2;PRKAG3;ITGA8;MYL2;CACNG8;TNNI3;CACNG1;MYBPC3;CACNA1S;CACNG7;MYH6;MYL3;ITGB4;IGF1;ITGB7;MYH7;SGCA;ITGA11;CACNG2;ITGB6;CACNG5;SGCG;LAMA2;ITGA7;TGFB2;ITGA10;CACNG3;DES;CACNB2;ITGA2B;TGFB1;IL6;ACTC1;CACNA2D3;ITGA5;PRKAG1;EDN1;ACE;CACNB4;TTN;ITGA1;CACNA1D;SLC8A1,extra_human_chem
75,gsea,Gap junction,0.43432837496761806,1.8659665075797955,0.003937007874015748,0.010337462622810763,0.16,32/72,36.28%,HTR2B;PDGFD;GRM5;ADCY5;PDGFRA;ADRB1;PDGFRB;ADCY1;TUBB1;PLCB2;ADCY8;PDGFC;ADCY2;DRD2;GUCY1A2;EGF;PRKG2;CDK1;PRKG1;ADCY7;GRM1;HTR2A;LPAR1;TUBB3;SOS2;HTR2C;TUBA8;TUBB6;TUBB2B;GJA1;PDGFB;GNAI1,extra_human_chem
76,gsea,Systemic lupus erythematosus,0.5787585602617827,1.860444470808073,0.0,0.010717845446593845,0.163,16/26,33.10%,C9;C8A;CD40LG;IFNG;CTSG;CD80;GRIN2B;CD28;CD86;C7;IL10;GRIN2A;C6;C1QB;CD40;C1QC,extra_human_chem
77,gsea,Galactose metabolism,0.5541814215162976,1.856946137182348,0.01002004008016032,0.010757145934420604,0.167,9/22,33.97%,HK2;LCT;GALM;GALK1;HK1;HKDC1;PGM1;PFKL;HK3,extra_human_chem
78,gsea,Pancreatic secretion,0.43204822484187394,1.8550230084555703,0.0039447731755424065,0.01099173240906461,0.172,31/75,34.24%,ATP2B3;CCKAR;CLCA2;CPA3;ATP2A1;PLA2G12B;BST1;ADCY5;ATP1A4;ADCY1;PLCB2;CFTR;PLA2G2C;ADCY8;PLA2G5;SCTR;ADCY2;TPCN2;RAB27B;CD38;CPB2;SLC26A3;ADCY7;ATP1A2;PLA2G2D;CTRL;CCK;FXYD2;CPA1;CLCA1;PLA2G1B,extra_human_chem
79,gsea,Viral myocarditis,0.524266029375059,1.8486394935022978,0.0,0.011285063363235084,0.174,13/32,21.27%,CD40LG;PRF1;CAV1;CD80;ITGAL;MYH6;CD28;MYH7;SGCA;SGCG;LAMA2;CD86;RAC2,extra_human_chem
80,gsea,Steroid hormone biosynthesis,0.6891250327180397,1.8454525236883907,0.0,0.011422258083229178,0.175,13/22,17.96%,CYP7A1;CYP1A2;CYP19A1;SULT1E1;HSD17B3;CYP17A1;CYP2E1;HSD11B1;CYP1B1;HSD17B2;UGT2A3;HSD17B6;HSD11B2,extra_human_chem
81,gsea,MAPK signaling pathway,0.36529115928602446,1.844701153906931,0.0,0.011303973355837788,0.175,110/255,42.64%,CACNG6;FGF10;FGF23;CACNG8;PTPN5;FGF5;PLA2G4D;EREG;FLT3;PDGFD;FGF16;NTF3;PLA2G4F;FLNC;PLA2G4A;CACNG1;CACNA1S;CACNG7;PDGFRA;IGF1;FGF6;PDGFRB;IGF2;PLA2G4C;FGF17;KIT;CACNA1E;CACNG2;NGF;ANGPT1;PDGFC;EFNA3;FGF18;FGF7;RASGRP3;CACNG5;TEK;FGF20;KDR;FGF2;FGFR4;NGFR;DUSP2;ERBB2;RASGRP4;DUSP9;RAC2;FGFR3;TGFB2;ERBB4;CDC25B;EGF;FLT4;CACNA1G;CACNG3;FGF21;FLT1;TGFBR2;FGF22;MAP3K6;MAP4K1;EPHA2;CACNB2;CD14;HGF;PLA2G4E;TGFB1;CACNA2D3;FGFR2;SOS2;CACNA1H;MAP4K3;IL1A;CACNB4;IRAK4;TRAF2;CACNA1I;CACNA1D;FGF1;STMN1;IL1B;MAP3K13;PTPN7;RASGRP2;CSF1R;CACNA2D2;PDGFB;MECOM;ARRB2;NTRK1;MAP2K6;EFNA1;TGFB3;ELK4;MAPK11;CACNA1F;MET;CRK;MYD88;PAK1;PPP5C;ARRB1;ANGPT2;RASGRP1;MAPK12;ERBB3;FAS;PRKCG;VEGFC;ECSIT,extra_human_chem
82,gsea,Choline metabolism in cancer,0.4169841251114205,1.8373144758144793,0.007722007722007722,0.011894309403354553,0.176,26/87,31.66%,SLC22A3;PLA2G4D;DGKI;PDGFD;PLA2G4F;PLA2G4A;SLC5A7;PDGFRA;SLC22A1;PDGFRB;SLC44A5;PLD2;PLA2G4C;PDGFC;WAS;SLC22A2;RAC2;EGF;SLC22A4;PLA2G4E;PIK3CB;SOS2;WASF1;DGKA;WASF3;MTOR,extra_human_chem
