,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
100,gsea,Cytokine-cytokine receptor interaction,0.6389083619300147,1.9855782463447071,0.0,0.002962199964226205,0.085,113/185,26.91%,PPBP;IL17B;IL13RA2;TNFSF18;CCL20;IL19;IL31RA;IL5;TNFSF4;CCR9;NODAL;XCR1;TNFRSF8;MSTN;IL5RA;IL21R;BMP5;CCR6;CXCR1;CCR3;INHBC;IFNG;IL12A;CXCR3;CCL17;BMP4;EPO;IL2RA;TNFSF11;IL16;GDF5;CX3CR1;GDF6;TNFRSF17;CD40LG;IFNE;BMP3;CXCL17;CXCL9;IL22RA1;TNFSF8;IL18RAP;CSF3;LEPR;CD70;IL12RB2;CXCR6;GDF10;INHBE;CCR4;IL27;IL7R;AMHR2;OSM;OSMR;BMP7;IL10RA;CCL19;IL2RG;IL15;IL21;IL24;EPOR;CD27;GDF3;IL4;GDF9;ACKR4;IL2RB;EDAR;IL17C;LEP;IL17RB;AMH;IL23R;CXCL14;TNFRSF18;CCL24;IL31;BMP6;CCL22;IL34;TNFRSF13B;TNFRSF25;IL33;MPL;CCR7;NGFR;IL17A;INHBB;EDA;TNFSF14;TNFRSF1B;CLCF1;IL7;GDF15;CXCL13;CD4;ACKR3;ACVRL1;IL10;CXCR2;CXCR4;NGF;IL1A;TGFB2;IL1RL2;TGFBR2;TSLP;IL20RA;LIF;CD40;TNFRSF13C,embedding_top100_mouse
101,gsea,HIF-1 signaling pathway,0.43382769658818693,1.9841621917551162,0.0,0.0029508284193599933,0.086,32/83,37.09%,ANGPT1;IFNG;EIF4E1B;EPO;HK2;NOS2;HKDC1;HK3;HK1;NPPA;TLR4;TIMP1;TEK;IGF1;CAMK2A;EGF;ERBB2;EGLN3;SERPINE1;FLT1;PDK1;IL6;EDN1;MTOR;PLCG2;PFKL;ENO4;PIK3CD;INSR;PFKFB3;PIK3CB;CAMK2G,embedding_top100_mouse
102,gsea,Hedgehog signaling pathway,0.4798553804510936,1.9708775881408018,0.003952569169960474,0.003184650821289397,0.091,14/40,30.59%,GLI1;SHH;HHIP;BOC;GLI2;LRP2;KIF7;IHH;GLI3;SMO;EVC;PTCH2;EVC2;DHH,embedding_top100_mouse
103,gsea,Arrhythmogenic right ventricular cardiomyopathy (ARVC),0.49275152093893393,1.9675875063051995,0.0,0.003258008162692724,0.094,31/65,34.43%,LEF1;CACNA1S;CACNG6;ITGB7;SGCG;CTNNA3;ITGA11;CACNG1;CACNG8;ITGA8;CACNG7;CACNG5;ITGB4;CACNG2;TCF7;ITGB6;LAMA2;SGCA;ITGA7;ITGA5;CACNG3;DES;ITGA2B;GJA1;CACNA2D3;ITGA10;CACNB4;ITGA1;RYR2;CACNB2;SLC8A1,embedding_top100_mouse
104,gsea,Propanoate metabolism,0.6360891325808932,1.9656639427137135,0.0020161290322580645,0.003244144298170627,0.095,3/26,11.75%,LDHC;ACSS3;ACSS1,embedding_top100_mouse
105,gsea,Systemic lupus erythematosus,0.6119599234888281,1.9485279547120657,0.0,0.003485584806734689,0.101,15/26,28.91%,IFNG;CTSG;CD40LG;C9;C7;C8A;CD80;GRIN2A;GRIN2B;CD28;CD86;IL10;CD40;C6;C1QB,embedding_top100_mouse
106,gsea,Phenylalanine metabolism,0.6376945333915736,1.9445097410588486,0.001941747572815534,0.0035372289855442975,0.102,4/15,9.56%,PAH;ALDH3A1;GLYAT;HPD,embedding_top100_mouse
107,gsea,Central carbon metabolism in cancer,0.45492101853340255,1.935979394593751,0.005893909626719057,0.003821548581692766,0.106,21/52,38.03%,PGAM2;FLT3;HK2;HKDC1;KIT;HK3;PDGFRA;HK1;PDGFRB;SLC16A3;FGFR3;ERBB2;PDK1;MTOR;PFKL;FGFR2;PIK3CD;NTRK3;PIK3CB;SLC1A5;NTRK1,embedding_top100_mouse
108,gsea,Toxoplasmosis,0.42938808054868755,1.9332625563281136,0.004,0.003869162924423684,0.106,32/84,40.33%,BIRC7;PIK3R6;IFNG;IL12A;LAMA4;NOS2;LAMC3;CD40LG;LAMA1;IL10RA;LAMB2;TLR4;CIITA;LAMA2;PIK3CG;LAMB3;IL10;TGFB2;CD40;SOCS1;LAMA5;TGFB1;LAMB1;IRAK4;PIK3R5;LAMC2;LAMA3;PPIF;LAMC1;TGFB3;MAPK11;MAPK12,embedding_top100_mouse
109,gsea,Aldosterone synthesis and secretion,0.42955130819753257,1.9289514508939454,0.004016064257028112,0.003981449820482133,0.108,27/80,34.07%,PDE2A;CACNA1S;ATP1A4;PLCB2;ADCY8;ATP2B3;ATP1A2;ADCY5;ADCY1;NPPA;CACNA1G;ADCY2;CREB3L3;CAMK2A;CREB3L4;ADCY7;CALML4;KCNJ5;PRKD2;ATP1A3;KCNK9;CACNA1H;CREB5;KCNK3;NPR1;CACNA1I;CAMK4,embedding_top100_mouse
110,gsea,Neuroactive ligand-receptor interaction,0.6591632416776018,1.928112093500771,0.0,0.003961817861629796,0.108,171/253,25.35%,GRIA1;ADRA1D;GPR156;P2RY2;FPR1;HTR7;CHRNA1;HTR4;OPRD1;GLRA3;AVP;HCRTR2;P2RX2;MTNR1B;CHRM1;INSL3;GRM3;GRM2;CHRNB3;GZMA;TSHR;P2RY10;NTS;GABRR1;CHRND;PTGIR;PTGER2;AGTR2;TACR2;CHRM2;TACR1;GABRA1;GABRB2;GNRHR;PTGFR;GRIK1;LPAR3;CCKBR;PTH2R;SSTR5;UTS2;GRIA4;GRM5;GABRA6;LPAR4;NMU;ADRA2B;HCRTR1;HTR2B;GHRHR;ADCYAP1;CTSG;GRM6;ADRB3;GRID2;HTR1F;PMCH;PTGDR;CHRNA2;RXFP1;CALCR;GLRA2;CHRNA6;GRM7;CHRNA5;P2RY14;NPY5R;NTSR1;GABRA2;HRH4;RXFP4;GPR35;MC4R;GLP2R;P2RY13;LEPR;ADRA2C;GRM8;FSHR;AVPR2;TAC4;GABRA3;CGA;ADM;ADRB1;CRH;SSTR2;DRD2;HRH1;C5AR1;CCKAR;CHRM5;CRHR2;LHCGR;HTR6;OPRM1;TAAR2;GRIN3A;P2RX7;CHRNG;GRID1;GABRG2;AVPR1A;NTSR2;APLN;CALCRL;HTR5A;UCN;ADRA1B;TACR3;GRIN2A;NMUR1;PTH;S1PR3;ADRA1A;GRIK4;GLRA1;LEP;AVPR1B;SCTR;GABRQ;GRPR;HTR2A;GABRG1;P2RX1;CHRNA9;CHRNE;F2RL2;PTGER3;DRD3;CYSLTR1;PTH1R;P2RY6;HRH2;GRIN2B;GABRG3;CNR2;NMBR;ADCYAP1R1;TRH;GIP;GABRA5;OXTR;GABRP;P2RX6;BDKRB1;S1PR5;CCK;GRIK2;CHRNB4;CALCB;NPY1R;HTR2C;S1PR4;SSTR1;C3AR1;HRH3;GRIA3;EDN3;F2RL3;CNR1;PTGER1;APLNR;GABRB1;GRP;GRIN3B;GHRL;PRLHR;VIPR2;GRIN2D;PENK,embedding_top100_mouse
111,gsea,Hepatocellular carcinoma,0.3988178564525929,1.9266066484697595,0.0,0.004039088387107279,0.111,53/136,40.81%,LEF1;WNT3A;WNT11;WNT2B;WNT16;WNT8A;WNT8B;MGST2;WNT6;WNT7A;IGF2;FZD10;SHC3;WNT2;WNT7B;SMARCD3;FZD4;WNT10A;TCF7;CDK6;HGF;WNT9A;SOS2;FRAT2;TGFB2;FZD9;TGFBR2;DPF1;MGST1;NQO1;FZD2;AXIN2;MTOR;SMAD3;PLCG2;TGFB1;WNT10B;DPF3;GSTO2;FZD1;PIK3CD;APC;APC2;PIK3CB;WNT5A;GSTM4;TGFB3;RPS6KB2;FZD6;E2F1;POLK;TGFBR1;PIK3R3,embedding_top100_mouse
112,gsea,AGE-RAGE signaling pathway in diabetic complications,0.422643087211623,1.9256090180569474,0.00205761316872428,0.004083092135357329,0.112,38/90,40.81%,COL4A6;COL4A3;MMP2;COL1A1;PLCB2;PLCD3;SELE;FN1;COL1A2;PLCE1;COL4A5;PLCD1;NOX1;VCAM1;IL1A;SERPINE1;TGFB2;TGFBR2;NOX4;COL4A4;IL6;THBD;EDN1;SMAD3;COL4A2;PLCG2;TGFB1;CCL2;PRKCD;PIK3CD;PIK3CB;IL1B;PLCD4;TGFB3;MAPK11;MAPK12;TGFBR1;PIK3R3,embedding_top100_mouse
113,gsea,Mineral absorption,0.5212872001883077,1.9253193676021527,0.006276150627615063,0.004063085207747813,0.112,17/32,37.52%,ATP1A4;SLC26A9;HEPH;ATP1A2;SLC34A2;CYBRD1;SLC5A1;SLC26A3;TRPM6;S100G;ATP1A3;STEAP2;SLC26A6;FXYD2;SLC8A1;SLC46A1;SLC6A19,embedding_top100_mouse
114,gsea,Primary immunodeficiency,0.7025282892518642,1.9231304804049598,0.0,0.004074770616059726,0.114,22/30,28.13%,RAG2;CD8A;CD19;CD3E;RAG1;ICOS;BTK;CD40LG;AIRE;CD3D;IL7R;IL2RG;CIITA;ADA;TNFRSF13B;AICDA;CD4;UNG;CD40;TNFRSF13C;BLNK;LCK,embedding_top100_mouse
115,gsea,Glycosaminoglycan biosynthesis,0.5532430739365569,1.9206706836527367,0.0,0.004117328730915787,0.116,20/51,32.55%,CHST3;NDST3;CHSY3;CHST4;CHST13;B3GNT7;HS3ST3A1;EXTL1;HS3ST2;CHSY1;CHST1;HS3ST5;CHST2;ST3GAL3;CHST7;B3GNT2;CHST14;CHST15;UST;HS6ST2,embedding_top100_mouse
116,gsea,African trypanosomiasis,0.6160354734573116,1.9126290468819642,0.002053388090349076,0.004390223765330621,0.122,10/25,23.69%,IFNG;IL12A;LAMA4;PLCB2;IDO2;IDO1;SELE;NPPA;VCAM1;IL10,embedding_top100_mouse
117,gsea,B cell receptor signaling pathway,0.45046016527198174,1.901360446261119,0.0058823529411764705,0.004765409703527475,0.129,20/60,37.45%,CD19;CARD11;BTK;CD79B;RASGRP3;CR2;CD22;PIK3AP1;CD72;RAC2;SYK;VAV1;SOS2;BLNK;PLCG2;VAV3;PIK3CD;DAPP1;PIK3CB;VAV2,embedding_top100_mouse
118,gsea,Olfactory transduction,0.5235936018106607,1.8995541605156674,0.0,0.004785945836703633,0.13,15/32,29.56%,PDE2A;ANO2;SLC8A3;SLC24A4;PRKG2;CNGA3;CNGA4;GNG13;PRKG1;PDE1A;CAMK2A;PDE1B;CALML4;GUCY2D;CNGB1,embedding_top100_mouse
119,gsea,Estrogen signaling pathway,0.4188809669753793,1.8941673074630783,0.0038535645472061657,0.00495633156664957,0.13,28/98,27.11%,MMP2;KRT14;PLCB2;ADCY8;ESR2;KRT24;MMP9;SHC3;ADCY5;KRT26;OPRM1;ADCY1;TFF1;ESR1;PGR;KRT15;GPER1;ADCY2;CREB3L3;KRT27;KCNJ3;CREB3L4;SOS2;KRT17;ADCY7;GRM1;CALML4;KCNJ5,embedding_top100_mouse
120,gsea,Leishmaniasis,0.4556117466874033,1.8873444226872524,0.003937007874015748,0.005257956553049731,0.139,21/48,40.33%,IFNG;IL12A;NOS2;NCF4;IL4;ITGAM;TLR4;NCF1;PTGS2;NCF2;IL10;IL1A;TGFB2;TGFB1;IRAK4;CYBA;IL1B;TGFB3;MARCKSL1;MAPK11;MAPK12,embedding_top100_mouse
121,gsea,Cocaine addiction,0.46601833177961505,1.8751137964791926,0.0037735849056603774,0.005731912512250471,0.154,13/44,25.69%,GRM3;GRM2;PPP1R1B;DRD2;ADCY5;GRIN3A;GRIN2A;GRIN2B;CREB3L3;CREB3L4;GRIN3B;GRIN2D;SLC18A2,embedding_top100_mouse
122,gsea,"Glycine, serine and threonine metabolism",0.5595590326571201,1.8749390899628193,0.002074688796680498,0.005685311597516727,0.154,15/34,34.43%,SDS;AGXT;PGAM2;DMGDH;DAO;SARDH;PIPOX;GLDC;ALAS2;CHDH;AOC3;CTH;GATM;AGXT2;GNMT,embedding_top100_mouse
123,gsea,MicroRNAs in cancer,0.38639767923848944,1.8603093410185674,0.004106776180698152,0.006409801234288739,0.165,45/125,39.21%,ZFPM2;WNT3A;CYP24A1;TNC;IGF2BP1;HOXD10;SERPINB5;MMP9;PDGFRA;PLAU;TNN;CDC25C;RECK;CYP1B1;PDGFRB;FGFR3;CDK6;VIM;TIMP3;PTGS2;ERBB2;CDC25B;SLC45A3;ITGA5;SOS2;THBS1;TGFB2;HMGA2;CDCA5;SOCS1;ZEB2;MTOR;PLCG2;BMF;DNMT1;APC;STMN1;APC2;NOTCH3;KIF23;NOTCH2;ST14;EZH2;PDGFB;E2F1,embedding_top100_mouse
124,gsea,Steroid hormone biosynthesis,0.6734677093887769,1.8587479717440334,0.0,0.0064306149199293335,0.166,12/22,18.06%,CYP1A2;SULT1E1;CYP7A1;HSD17B3;CYP19A1;HSD11B1;CYP2E1;CYP17A1;UGT2A3;CYP1B1;HSD17B2;HSD17B6,embedding_top100_mouse
125,gsea,Histidine metabolism,0.6000588834173025,1.8555825719345322,0.003898635477582846,0.006608442088866092,0.167,8/19,28.05%,HAL;ALDH3A1;CNDP1;FTCD;ASPA;AMDHD1;UROC1;HDC,embedding_top100_mouse
126,gsea,Thyroid cancer,0.5586010041494871,1.845261366660471,0.0,0.007109870049796519,0.175,3/31,2.81%,PAX8;LEF1;RXRG,embedding_top100_mouse
127,gsea,Tyrosine metabolism,0.5401621209682347,1.8417469689467338,0.0019880715705765406,0.007279611988516556,0.178,11/29,28.68%,TYR;DBH;TYRP1;ALDH3A1;PNMT;HPD;HGD;ADH7;ADH4;AOC3;IL4I1,embedding_top100_mouse
128,gsea,Toll-like receptor signaling pathway,0.4271693311545653,1.836992505301328,0.006172839506172839,0.007460693605612037,0.182,23/72,40.81%,TLR7;TLR8;IL12A;CXCL9;CD80;IRF5;TLR4;TLR1;LBP;CD14;CD86;TLR5;CD40;IL6;TIRAP;CTSK;IRAK4;PIK3CD;PIK3CB;IL1B;MAPK11;MAPK12;PIK3R3,embedding_top100_mouse
129,gsea,Tuberculosis,0.38380718739750047,1.825772986375229,0.009416195856873822,0.008304454848735923,0.191,42/122,40.33%,NOD2;PLA2R1;IFNG;IL12A;MRC2;ATP6V0D2;NOS2;CLEC4E;IL10RA;CAMP;ITGAM;TLR4;CTSS;TLR1;LBP;ITGAX;CIITA;CD14;SYK;CAMK2A;MRC1;IL10;IL1A;TGFB2;CALML4;BID;IL6;SPHK1;TGFB1;CYP27B1;CORO1A;ATP6V0A4;TIRAP;IL23A;IRAK4;IL1B;CAMK2G;TGFB3;KSR1;CARD9;MAPK11;MAPK12,embedding_top100_mouse
130,gsea,Linoleic acid metabolism,0.7380997625502267,1.8249733521578508,0.0,0.00829609419761191,0.193,11/17,16.60%,PLA2G4F;PLA2G4E;ALOX15;CYP1A2;PLA2G4D;CYP2E1;PLA2G4A;PLA2G12B;PLA2G4C;PLA2G5;PLA2G2C,embedding_top100_mouse
131,gsea,Glycosphingolipid biosynthesis,0.503335894842647,1.8237192657556938,0.00390625,0.008260552611082616,0.193,12/37,32.11%,A4GALT;FUT9;FUT7;FUT2;B3GNT5;A3GALT2;ST6GALNAC3;B3GNT4;ST3GAL3;B3GNT2;B4GALNT1;B3GALT1,embedding_top100_mouse
132,gsea,Steroid biosynthesis,0.5976562535022898,1.823531099065569,0.012145748987854251,0.008198443192954175,0.193,3/16,11.82%,CYP24A1;CYP2R1;SOAT2,embedding_top100_mouse
133,gsea,Arginine biosynthesis,0.5815117493752004,1.8224529552264477,0.0125,0.008231410905806069,0.194,5/17,17.79%,NOS2;NAGS;CPS1;ARG2;NOS1,embedding_top100_mouse
134,gsea,Drug metabolism,0.467436073668941,1.8159241826254209,0.006134969325153374,0.008664401849846655,0.204,23/57,39.14%,CYP1A2;MGST2;ALDH3A1;MPO;FMO3;DPYS;CYP2E1;TYMP;UGT2A3;TK1;FMO4;ADH7;ADH4;MGST1;XDH;GSTK1;GSTO2;NME6;NME3;GSTM4;ALDH1A3;AOX1;DPYD,embedding_top100_mouse
135,gsea,Nicotine addiction,0.6669951166167907,1.8116929275459186,0.0,0.008799476364319022,0.206,26/37,26.71%,GRIA1;SLC17A7;GABRR1;GABRA1;GABRB2;GRIA4;GABRA6;CHRNA6;GABRA2;SLC17A6;GABRA3;GRIN3A;GABRG2;GRIN2A;GABRQ;GABRG1;GRIN2B;GABRG3;GABRA5;GABRP;GRIA3;GABRB1;GRIN3B;GRIN2D;SLC17A8;GABRR2,embedding_top100_mouse
136,gsea,Hematopoietic cell lineage,0.6573355942432655,1.8105821112197948,0.0,0.008787868577364069,0.208,33/55,24.46%,CD5;CD2;CD8A;CD19;IL5;GP1BA;CD3E;IL5RA;CD3G;MS4A1;CD7;FLT3;EPO;IL2RA;CSF3;DNTT;CD37;CD3D;KIT;IL7R;MME;CR2;EPOR;IL4;ITGAM;CD36;CD22;CD14;IL7;CD4;CD38;ITGA5;IL1A,embedding_top100_mouse
137,gsea,Primary bile acid biosynthesis,0.6506918025499211,1.8051235525643778,0.004056795131845842,0.009063752588286698,0.213,6/16,14.69%,CYP7A1;CYP8B1;CH25H;ACOX2;SLC27A5;BAAT,embedding_top100_mouse
138,gsea,Type I diabetes mellitus,0.5597476297207645,1.8031432963247416,0.007889546351084813,0.009076342960509349,0.215,8/15,24.46%,IFNG;IL12A;PRF1;GAD2;CD80;CD28;CD86;IL1A,embedding_top100_mouse
139,gsea,alpha-Linolenic acid metabolism,0.6421846276467272,1.7806275091320212,0.0,0.0107365727963266,0.232,8/17,16.60%,PLA2G4F;PLA2G4E;PLA2G4D;PLA2G4A;PLA2G12B;PLA2G4C;PLA2G5;PLA2G2C,embedding_top100_mouse
140,gsea,Phototransduction,0.5540382607589812,1.770762537194341,0.0042643923240938165,0.011567969227125366,0.243,13/20,33.01%,GNGT1;GUCY2F;PDE6G;PDE6B;CNGA1;RHO;SLC24A1;CALML4;GUCY2D;CNGB1;GNAT1;GUCA1B;PDE6A,embedding_top100_mouse
141,gsea,Oocyte meiosis,0.4072582774440031,1.759757056067587,0.007984031936127744,0.012451117200725297,0.256,22/92,27.08%,BUB1;CCNB1;ADCY8;STAG3;CDC20;PLCZ1;ADCY5;ADCY1;CDC25C;PGR;CDK1;ESPL1;IGF1;SMC1B;AR;ADCY2;CAMK2A;FBXO43;CCNB2;PLK1;ADCY7;CALML4,embedding_top100_mouse
142,gsea,Porphyrin and chlorophyll metabolism,0.5542874671593093,1.7588924149640317,0.014522821576763486,0.012527892122694654,0.26,4/22,26.44%,HEPH;UGT2A3;CP;ALAS2,embedding_top100_mouse
143,gsea,Natural killer cell mediated cytotoxicity,0.401745211782074,1.748793096912304,0.012422360248447204,0.013367076043388233,0.269,29/65,42.44%,ITGAL;KLRD1;IFNG;PRF1;SHC3;CD48;RAC2;SYK;VAV1;ICAM2;SOS2;LCP2;SH3BP2;LAT;LCK;BID;PLCG2;CD247;VAV3;TYROBP;PIK3CD;PIK3CB;VAV2;FYN;FAS;PIK3R3;HCST;PRKCG;PAK1,embedding_top100_mouse
144,gsea,Dopaminergic synapse,0.39456349466367524,1.7461336632907547,0.007707129094412331,0.01349862340158353,0.272,25/109,27.11%,GRIA1;GNGT1;GRIA4;PPP1R1B;PLCB2;DRD2;ADCY5;SCN1A;GNG8;GNB3;GRIN2A;DRD3;GRIN2B;GNG13;CREB3L3;GNG11;CAMK2A;GNGT2;KCNJ3;CREB3L4;GRIA3;SLC18A2;GNG10;CALML4;KCNJ5,embedding_top100_mouse
145,gsea,Malaria,0.6373930125035486,1.7438315202072943,0.0,0.013591335130463702,0.274,23/33,30.72%,THBS2;ITGAL;GYPC;IFNG;IL12A;CD40LG;THBS4;CSF3;SELE;CD36;TLR4;SELP;HGF;SDC1;THBS3;VCAM1;IL10;THBS1;TGFB2;CD40;LRP1;IL6;TGFB1,embedding_top100_mouse
146,gsea,Complement and coagulation cascades,0.6334662682534763,1.7375519835991498,0.0,0.01412416565189933,0.287,41/53,33.45%,SERPINB2;A2M;FGB;F10;SERPINA5;C9;KLKB1;C7;C8A;C5AR1;CR2;CFI;CPB2;ITGAM;F11;PLAU;VSIG4;SERPIND1;ITGAX;F2RL2;TFPI;VTN;VWF;BDKRB1;PROCR;FGG;C3AR1;F2RL3;CD46;SERPINE1;F7;F5;C6;C1QB;THBD;F12;MASP2;F2R;PLAUR;SERPINC1;C1QC,embedding_top100_mouse
147,gsea,Bladder cancer,0.47263974544740456,1.7366287705336045,0.018442622950819672,0.014113976132056148,0.288,8/33,24.61%,MMP2;MMP9;TYMP;DAPK2;FGFR3;EGF;ERBB2;THBS1,embedding_top100_mouse
148,gsea,Fat digestion and absorption,0.5786299457924295,1.7326646383269848,0.003992015968063872,0.01452728300560374,0.297,12/24,31.96%,ABCG5;ABCG8;MOGAT2;FABP1;PLA2G12B;CD36;PLA2G5;PLA2G2C;NPC1L1;PLA2G2D;DGAT2;APOA1,embedding_top100_mouse
149,gsea,Chagas disease (American trypanosomiasis),0.38381173666021295,1.7305176109755673,0.009746588693957114,0.014574618643262855,0.3,34/84,40.81%,CD3E;CD3G;IFNG;IL12A;PLCB2;NOS2;CD3D;ADCY1;TLR4;GNA15;IL10;SERPINE1;TGFB2;TGFBR2;C1QB;IL6;SMAD3;TGFB1;ACE;CD247;CCL2;C1QC;IRAK4;PIK3CD;PIK3CB;IL1B;TGFB3;GNA14;PPP2R2B;FAS;MAPK11;MAPK12;TGFBR1;PIK3R3,embedding_top100_mouse
150,gsea,Necroptosis,0.4083357964261611,1.7257580075059005,0.005802707930367505,0.015098758414958955,0.306,19/97,29.80%,PLA2G4F;PLA2G4E;ALOX15;ZBP1;IFNG;PLA2G4D;STAT4;PLA2G4A;PLA2G4C;TLR4;IL33;PYGM;PYGL;CAMK2A;IL1A;SLC25A31;MLKL;BID;NLRP3,embedding_top100_mouse
151,gsea,Glycerolipid metabolism,0.47065792338566037,1.721238224452317,0.007677543186180422,0.015592287105608098,0.312,14/38,33.80%,DGKI;MOGAT2;LIPG;MOGAT1;MBOAT1;GPAT2;MGLL;GPAM;LPIN3;PNPLA3;LIPC;LCLAT1;DGAT2;AGPAT4,embedding_top100_mouse
152,gsea,Amphetamine addiction,0.42037707499911786,1.7212090394459532,0.016728624535315983,0.015490376732368829,0.312,17/56,30.14%,GRIA1;GRIA4;PPP1R1B;ADCY5;GRIN3A;GRIN2A;GRIN2B;STX1A;CREB3L3;CAMK2A;CREB3L4;GRIA3;GRIN3B;GRIN2D;SLC18A2;CALML4;CREB5,embedding_top100_mouse
153,gsea,Pyrimidine metabolism,0.44970854205826155,1.7198055782565602,0.014141414141414142,0.015518525755318369,0.312,19/47,46.35%,NT5E;ENTPD8;DPYS;TYMP;AK9;ENPP1;ENPP3;DCTD;TK1;ENTPD1;NME6;NME3;ENTPD5;DPYD;UPP2;UPRT;NT5M;RRM2;DCK,embedding_top100_mouse
154,gsea,mTOR signaling pathway,0.38903893836618125,1.7164594256510524,0.009784735812133072,0.015837005498596395,0.315,41/132,42.07%,WNT3A;WNT11;WNT2B;WNT16;WNT8A;EIF4E1B;WNT8B;ATP6V1E2;WNT6;WNT7A;ATP6V1B1;FZD10;WNT2;WNT7B;FZD4;ATP6V1C2;SKP2;WNT10A;IGF1;WNT9A;SOS2;PRR5;FZD9;FZD2;MTOR;WNT10B;TBC1D7;SGK1;FZD1;PIK3CD;INSR;PIK3CB;WNT5A;DEPDC5;RPS6KB2;FZD6;TELO2;NPRL2;PIK3R3;RNF152;PRKCG,embedding_top100_mouse
155,gsea,Human T-cell leukemia virus 1 infection,0.3644134607605959,1.703695698845666,0.011787819253438114,0.017306724211750713,0.333,53/171,42.22%,MMP7;ITGAL;SPI1;CD3E;TBPL2;CCNA1;CD3G;IL2RA;ADCY8;CD3D;CDC20;IL2RG;IL15;ADCY5;ADCY1;IL2RB;BUB1B;ESPL1;ADCY2;CREB3L3;CCNB2;CD4;CREB3L4;CCNA2;SLC25A31;TGFB2;ADCY7;TGFBR2;CD40;TNFRSF13C;LCK;IL6;NRP1;CREB5;SMAD3;TGFB1;ETS1;CDK2;CHEK2;PIK3CD;PIK3CB;MSX1;IL1R2;TLN2;TGFB3;E2F1;MAD2L1;EGR2;TGFBR1;PIK3R3;ELK4;CRTC1;IL15RA,embedding_top100_mouse
156,gsea,Collecting duct acid secretion,0.5477283100988404,1.7011557796552195,0.015779092702169626,0.017517920024799637,0.335,5/19,15.98%,SLC4A1;ATP6V0D2;ATP6V1E2;ATP6V1B1;ATP6V1C2,embedding_top100_mouse
157,gsea,Hepatitis C,0.3870121247784765,1.6972489636447645,0.011695906432748537,0.01787473317592607,0.337,35/114,42.30%,CLDN18;CLDN16;CLDN4;CLDN9;IFNG;CLDN14;CLDN19;CLDN10;OAS3;CLDN11;CLDN15;OAS2;CDK6;CLDN5;EGF;CLDN8;CLDN2;SOS2;MAVS;BID;PPARA;CDK2;EIF2AK4;PIK3CD;PIK3CB;EIF2AK1;STAT2;PPP2R2B;E2F1;FAS;EIF2AK3;CLDN1;PIK3R3;TRAF2;RSAD2,embedding_top100_mouse
158,gsea,Progesterone-mediated oocyte maturation,0.3812146831091641,1.6959580789592024,0.025096525096525095,0.017875665821855624,0.339,27/78,40.81%,CCNA1;BUB1;CCNB1;CCNB3;ADCY8;ADCY5;ADCY1;CDC25C;PGR;CDK1;IGF1;ADCY2;CCNB2;CDC25B;CCNA2;PLK1;ADCY7;AURKA;CDK2;SPDYA;PIK3CD;STK10;PIK3CB;MAD2L1;MAPK11;MAPK12;PIK3R3,embedding_top100_mouse
159,gsea,Glyoxylate and dicarboxylate metabolism,0.5013006436275975,1.6890824902644592,0.029850746268656716,0.018642565324556905,0.35,4/23,13.39%,AGXT;HAO1;ACSS1;HAO2,embedding_top100_mouse
160,gsea,Prostate cancer,0.3904156456449086,1.6878995003423463,0.01016260162601626,0.01871707821442819,0.354,28/86,39.21%,NKX3-1;MMP3;LEF1;PDGFD;MMP9;PDGFRA;PLAU;PDGFC;PDGFRB;TCF7;ERG;IGF1;AR;CREB3L3;EGF;ERBB2;CREB3L4;ETV5;SOS2;CREB5;MTOR;FGFR2;CDK2;PIK3CD;PIK3CB;IL1R2;PDGFB;E2F1,embedding_top100_mouse
161,gsea,VEGF signaling pathway,0.42374767044958017,1.687798753652569,0.01744186046511628,0.01860154069458604,0.354,17/50,42.07%,PLA2G4F;PLA2G4E;PLA2G4D;SH2D2A;PLA2G4A;PLA2G4C;RAC2;PTGS2;KDR;SPHK1;PLCG2;PIK3CD;PIK3CB;MAPK11;MAPK12;PIK3R3;PRKCG,embedding_top100_mouse
162,gsea,Amyotrophic lateral sclerosis (ALS),0.44815568140102247,1.6798253817391098,0.024844720496894408,0.019537842450127806,0.364,17/40,42.83%,GRIA1;PRPH;GRIN2A;NOS1;GRIN2B;TNFRSF1B;SLC1A2;GRIN2D;BID;CAT;MAPK11;MAPK12;GRIN2C;NEFH;ALS2;BCL2;MAP2K6,embedding_top100_mouse
163,gsea,Inositol phosphate metabolism,0.4246927393771258,1.675446968625221,0.013725490196078431,0.020012150294609458,0.373,17/67,37.07%,PIP5KL1;PLCB2;PLCD3;PLCZ1;MIOX;INPP4B;PLCE1;PIK3CG;PLCD1;INPP5J;IMPA2;PIK3C2G;PLCG2;PIK3C2B;PIK3CD;PIK3CB;PLCD4,embedding_top100_mouse
164,gsea,Thyroid hormone signaling pathway,0.40654141210870154,1.6731306395753989,0.019120458891013385,0.020142094565072852,0.375,26/101,37.98%,RXRG;ATP1A4;DIO3;BMP4;DIO2;PLCB2;MYH6;ATP1A2;PLCD3;SLCO1C1;PLN;PLCZ1;ESR1;SLC16A2;PLCE1;PLCD1;ATP1A3;MTOR;PLCG2;FXYD2;PIK3CD;NCOA2;PIK3CB;PLCD4;NOTCH3;NOTCH2,embedding_top100_mouse
