,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
107,gsea,mTOR signaling pathway,0.4612466660266496,2.0563644012342532,0.0,0.001084425443681734,0.049,33/132,34.55%,WNT16;WNT8A;WNT8B;EIF4E1B;ATP6V1E2;ATP6V1B1;WNT6;WNT7B;FZD10;ATP6V1C2;WNT2;WNT3A;WNT7A;WNT10A;SKP2;WNT11;FZD4;WNT2B;IGF1;WNT9A;PRR5;FZD9;TBC1D7;FZD2;SOS2;WNT10B;PIK3CB;MTOR;WNT5A;SGK1;FZD1;NPRL2;LAMTOR4,extra_human_preT2D
108,gsea,Hedgehog signaling pathway,0.5123309098044173,2.047390998234271,0.002036659877800407,0.001223250267594131,0.054,14/40,29.77%,SHH;HHIP;GLI2;LRP2;GLI1;KIF7;IHH;EVC;PTCH2;BOC;EVC2;SMO;GLI3;DHH,extra_human_preT2D
109,gsea,Tyrosine metabolism,0.5927108973935645,2.0388274599323832,0.0,0.001326790738647246,0.057,12/29,30.79%,TYRP1;ALDH3A1;DBH;PNMT;TYR;HPD;HGD;ADH7;ADH4;AOC3;IL4I1;TPO,extra_human_preT2D
110,gsea,Systemic lupus erythematosus,0.6410068899204481,2.03381925837745,0.0,0.0014446981794412788,0.058,12/26,23.68%,C8A;CTSG;IFNG;CD40LG;C9;CD80;C7;GRIN2B;CD86;CD28;IL10;GRIN2A,extra_human_preT2D
111,gsea,B cell receptor signaling pathway,0.4846613817843837,2.0323623214680295,0.00392156862745098,0.0014478867187618758,0.059,14/60,25.54%,BTK;CD19;CD79B;CR2;CD72;CD22;PIK3AP1;RASGRP3;RAC2;SYK;CARD11;VAV1;BLNK;PLCG2,extra_human_preT2D
112,gsea,Propanoate metabolism,0.6487501979394226,2.0268637894211445,0.001976284584980237,0.0014988546091568365,0.062,3/26,14.95%,LDHC;ACSS1;ACSS3,extra_human_preT2D
113,gsea,Cytokine-cytokine receptor interaction,0.6534041719396105,2.0224140650103015,0.0,0.0015489283260360963,0.063,108/185,25.73%,TNFSF8;CCR9;IL17B;TNFSF4;CCR6;NODAL;INHBC;CCR3;IL12A;CXCR3;IFNG;TNFRSF8;EPO;CCL17;IFNE;CD40LG;IL5RA;CCL20;GDF5;CXCL17;IL21R;IL13RA2;TNFRSF17;OSMR;TNFSF11;IL19;CXCR1;IL16;OSM;XCR1;CD70;BMP5;PPBP;CCR4;IL23R;IL2RA;CXCR6;BMP3;CSF3;IL2RG;IL5;ACKR4;EPOR;GDF6;EDA;IL12RB2;AMH;IL21;GDF9;TNFSF18;CX3CR1;IL4;BMP4;IL2RB;EDAR;MSTN;BMP7;IL17C;LEP;LEPR;AMHR2;CXCL14;GDF3;CCL19;CCL24;CCL22;TNFRSF25;IL31;IL33;IL17RB;IL34;CCR7;TNFRSF1B;IL17A;NGFR;TNFRSF13B;IL7R;INHBE;IL10RA;IL15;TNFSF14;IL18RAP;IL22RA1;IL7;CXCL13;CD4;IL27;CLCF1;BMP6;IL31RA;CD27;ACKR3;MPL;CXCR2;NGF;IL10;CXCL9;ACVRL1;GDF10;TGFB2;TNFRSF18;IL1RL2;TSLP;INHBB;TGFBR2;CXCR4;LIF;IL20RA,extra_human_preT2D
114,gsea,Starch and sucrose metabolism,0.6267302883211189,2.0085752232465657,0.002028397565922921,0.001723474818854716,0.069,9/21,25.66%,HK2;TREH;PYGL;HK3;HKDC1;HK1;ENPP3;PYGM;ENPP1,extra_human_preT2D
115,gsea,Drug metabolism,0.5245827307515455,2.0057876345817998,0.0020491803278688526,0.0017552159303304883,0.07,19/57,33.13%,CYP1A2;MGST2;ALDH3A1;MPO;FMO3;TYMP;CYP2E1;UGT2A3;ADH7;FMO4;MGST1;ADH4;TK1;DPYS;GSTO2;XDH;UPP2;NME6;GSTK1,extra_human_preT2D
116,gsea,Estrogen signaling pathway,0.43449258853161615,1.9912774340193227,0.0019083969465648854,0.0020482165776521274,0.075,37/98,38.31%,KRT14;MMP2;KRT26;KRT24;OPRM1;ADCY5;ADCY8;MMP9;SHC3;PGR;ADCY1;ESR2;TFF1;PLCB2;KRT15;ESR1;GPER1;KRT27;ADCY2;KCNJ3;CREB3L4;KRT17;CREB3L3;ADCY7;CALML4;GRM1;CREB5;SOS2;PIK3CB;KCNJ5;POMC;NCOA2;RARA;GNAI1;PIK3CD;PRKCD;FKBP4,extra_human_preT2D
117,gsea,AGE-RAGE signaling pathway in diabetic complications,0.4300079218622464,1.9873565495446845,0.001984126984126984,0.0021224765007236235,0.078,30/90,33.72%,COL4A3;COL4A6;MMP2;SELE;PLCB2;FN1;PLCE1;COL1A2;PLCD3;COL4A5;NOX1;PLCD1;SERPINE1;VCAM1;COL1A1;TGFB2;TGFBR2;PLCG2;NOX4;COL4A4;TGFB1;IL6;EDN1;COL4A2;SMAD3;PIK3CB;CCL2;IL1A;THBD;IL1B,extra_human_preT2D
118,gsea,Mucin type O-glycan biosynthesis,0.6382887955608534,1.98359961220309,0.0,0.002180347058841413,0.079,13/25,29.64%,GALNTL6;GALNT15;ST6GALNAC1;GALNT6;GCNT3;GALNTL5;B3GNT6;GALNT13;GCNT4;GALNT2;GALNT16;GALNT3;GALNT5,extra_human_preT2D
119,gsea,Chagas disease (American trypanosomiasis),0.43446179084212533,1.980625403392044,0.0,0.002222237986129338,0.08,25/84,33.72%,NOS2;IL12A;IFNG;CD3D;CD3E;CD3G;ADCY1;PLCB2;GNA15;TLR4;SERPINE1;IL10;TGFB2;TGFBR2;C1QB;TGFB1;IL6;SMAD3;ACE;PIK3CB;CCL2;IRAK4;CD247;C1QC;IL1B,extra_human_preT2D
120,gsea,Glycosaminoglycan biosynthesis,0.5719371539916621,1.9802806975365912,0.0,0.0022038723829381868,0.08,17/51,28.15%,NDST3;HS3ST3A1;CHST3;CHST13;CHST4;CHSY3;EXTL1;B3GNT7;HS3ST2;CHST1;CHST2;CHST7;B3GNT2;HS3ST5;CHSY1;UST;CHST14,extra_human_preT2D
121,gsea,Primary bile acid biosynthesis,0.7232404754630786,1.9727926678349526,0.0,0.0022596527151824684,0.082,6/16,12.65%,CYP7A1;CYP8B1;SLC27A5;CH25H;ACOX2;BAAT,extra_human_preT2D
122,gsea,Neuroactive ligand-receptor interaction,0.6751940945061993,1.969121452565446,0.0,0.002329174949206096,0.084,171/253,25.52%,P2RY10;FPR1;AVP;INSL3;TSHR;CHRM2;HTR7;CHRNB3;CHRND;AGTR2;GRIK1;HTR4;TACR2;SSTR5;UTS2;CCKBR;GABRR1;CHRNA6;GRIA4;PTH2R;NMU;GABRA6;ADRA2B;CTSG;HCRTR1;LPAR3;PTGDR;GRIA1;PTGFR;LPAR4;HTR2B;GLRA3;GRM7;GRM5;ADCYAP1;OPRD1;GHRHR;RXFP4;GLRA2;GRM6;GPR35;NPY5R;HCRTR2;HRH4;GABRB2;ADRB3;CHRNA2;CALCR;GABRA1;GRID2;MC4R;MTNR1B;NTSR1;APLNR;TAAR2;GRM2;GRID1;CHRNA5;GRP;RXFP1;GIP;ADRA2C;CHRM1;CGA;HRH1;GNRHR;HTR1F;ADRA1D;P2RY2;GRM8;ADRB1;GRIN3A;PMCH;C5AR1;CHRM5;OPRM1;LHCGR;TAC4;GPR156;NTSR2;CHRNG;CCKAR;CRH;GLP2R;P2RY13;PTGIR;HTR2C;PTH;HTR6;GABRG1;GABRA3;GABRG2;P2RX7;ADRA1B;LEP;LEPR;HTR5A;FSHR;OXTR;S1PR3;ADRA1A;P2RY6;CHRNE;AVPR1A;CHRNA9;SCTR;PTGER2;GABRQ;P2RX1;AVPR1B;GRPR;DRD3;GABRA5;GZMA;GRIK4;CHRNA1;HRH2;PTGER3;NMBR;GRIN2B;GLRA1;CALCB;GABRP;CALCRL;TRH;HRH3;ADCYAP1R1;F2RL2;CRHR2;APLN;NTS;CYSLTR1;BDKRB1;P2RX6;UCN;AVPR2;OPRK1;S1PR5;GABRA2;PTGER1;DRD2;NMUR1;TACR3;SSTR2;CHRNB4;GABRG3;SSTR1;GRM3;PTAFR;TACR1;CNR2;NPY1R;MCHR1;PTH1R;GABRB1;GABRR2;GRIN3B;GHRL;GRIK2;GRIN2A;GRIA3;EDN3;VIPR2;F2RL3;CCK;PRLHR;P2RX3;ADM;P2RX2;C3AR1;GAL,extra_human_preT2D
123,gsea,Glycosphingolipid biosynthesis,0.5463013847599947,1.9660455265464936,0.0,0.002368514331336631,0.085,12/37,30.02%,FUT7;FUT9;A4GALT;A3GALT2;FUT2;B3GNT5;B3GNT4;ST6GALNAC3;B3GNT2;B4GALNT1;B3GALT1;HEXB,extra_human_preT2D
124,gsea,Aldosterone synthesis and secretion,0.43263668585206977,1.9651799218596266,0.0,0.002349566216685938,0.085,26/80,33.46%,PDE2A;ATP2B3;ATP1A4;CACNA1S;ADCY5;ADCY8;ADCY1;PLCB2;NPPA;CACNA1G;CAMK2A;ADCY2;CREB3L4;CACNA1H;CREB3L3;ATP1A2;ADCY7;CALML4;NPR1;CREB5;KCNK9;CACNA1D;ATP1A3;KCNJ5;KCNK3;CACNA1I,extra_human_preT2D
125,gsea,Arachidonic acid metabolism,0.6533141715024794,1.95404244429535,0.0,0.002602621064836162,0.092,20/36,26.75%,PLA2G4D;ALOX15;ALOX12;PLA2G4E;PTGIS;CYP2E1;PLA2G4F;PLA2G4A;PLA2G5;PLA2G12B;PLA2G2C;GPX8;PLA2G4C;TBXAS1;PTGDS;PTGS2;PTGS1;EPHX2;GGT5;PLA2G2D,extra_human_preT2D
126,gsea,Primary immunodeficiency,0.7030208520892604,1.9535575591344183,0.0,0.0025821279855854835,0.092,15/30,18.08%,ICOS;BTK;RAG1;CD3D;CD40LG;CD19;CD3E;CD8A;AIRE;IL2RG;RAG2;AICDA;CIITA;TNFRSF13B;IL7R,extra_human_preT2D
127,gsea,Steroid hormone biosynthesis,0.7151931053154104,1.952315724944502,0.002066115702479339,0.002576031787130504,0.092,12/22,15.87%,CYP1A2;SULT1E1;CYP7A1;HSD17B3;CYP2E1;HSD11B1;CYP19A1;CYP17A1;CYP1B1;UGT2A3;HSD17B6;HSD17B2,extra_human_preT2D
128,gsea,Olfactory transduction,0.5535541752386828,1.9400161964915337,0.0,0.0028354136466640836,0.095,13/32,25.78%,ANO2;SLC24A4;PDE2A;SLC8A3;CNGA3;CNGA4;GNG13;PDE1A;CAMK2A;PRKG2;PRKG1;PDE1B;CALML4,extra_human_preT2D
129,gsea,Toll-like receptor signaling pathway,0.4520074388297278,1.9381159486250048,0.0,0.0028551831089977777,0.096,25/72,42.08%,IL12A;TLR7;TLR8;IRF5;CD80;LBP;TLR1;TLR5;CD86;TLR4;CXCL9;CD14;IL6;PIK3CB;IRAK4;CTSK;IL1B;CD40;PIK3CD;MAP2K6;MAPK11;TIRAP;MAPK12;PIK3R3;MYD88,extra_human_preT2D
130,gsea,Phenylalanine metabolism,0.6536306344506966,1.933941753182846,0.0,0.0029159136768687004,0.097,4/15,14.81%,ALDH3A1;GLYAT;PAH;HPD,extra_human_preT2D
131,gsea,"Glycine, serine and threonine metabolism",0.5662123959124757,1.912895214645165,0.0,0.0035080783933368544,0.118,16/34,35.25%,PGAM2;AGXT;DMGDH;SDS;SARDH;DAO;PIPOX;ALAS2;AOC3;CTH;GNMT;CHDH;GLDC;PHGDH;AGXT2;GATM,extra_human_preT2D
132,gsea,Pyruvate metabolism,0.5642903985527363,1.910116062908997,0.00597609561752988,0.0036578190789773703,0.124,4/27,9.94%,LDHC;ACSS1;ACOT12;PCK1,extra_human_preT2D
133,gsea,Porphyrin and chlorophyll metabolism,0.5873491680612256,1.9063803946209188,0.00404040404040404,0.0037649856965482936,0.128,4/22,26.09%,HEPH;UGT2A3;CP;ALAS2,extra_human_preT2D
134,gsea,Natural killer cell mediated cytotoxicity,0.43598495912717306,1.8972924078372377,0.008247422680412371,0.004017379182131717,0.135,21/65,33.47%,IFNG;PRF1;ITGAL;SHC3;CD48;RAC2;SYK;LCP2;ICAM2;KLRD1;SH3BP2;VAV1;LAT;PLCG2;LCK;BID;SOS2;PIK3CB;VAV3;TYROBP;CD247,extra_human_preT2D
135,gsea,Dopaminergic synapse,0.425007817253347,1.8871881132274486,0.0,0.004213066452240438,0.141,24/109,25.78%,GNGT1;GRIA4;GRIA1;PPP1R1B;ADCY5;SCN1A;GNB3;GNG8;PLCB2;GNG13;DRD3;GRIN2B;CAMK2A;GNG11;KCNJ3;CREB3L4;DRD2;GNGT2;CREB3L3;GRIN2A;GRIA3;SLC18A2;GNG10;CALML4,extra_human_preT2D
136,gsea,Cardiac muscle contraction,0.41096600338428707,1.8843448692540412,0.007619047619047619,0.004300681523757901,0.144,27/65,32.57%,MYL2;CACNG6;CACNG8;CACNG1;TNNI3;CACNG7;ATP1A4;CACNA1S;MYL3;CACNG5;TNNT2;CACNG2;RYR2;MYH6;COX4I2;MYH7;ATP1A2;CACNG3;COX6B2;CACNB2;ACTC1;CACNA2D3;CACNA1D;FXYD2;ATP1A3;CACNB4;SLC8A1,extra_human_preT2D
137,gsea,Oocyte meiosis,0.4319537199940324,1.8606252239532726,0.002008032128514056,0.005144311201733015,0.158,22/92,25.78%,BUB1;ADCY5;ADCY8;PLCZ1;PGR;ADCY1;CCNB1;ESPL1;STAG3;AR;FBXO43;CDC20;SMC1B;IGF1;CAMK2A;ADCY2;CDC25C;CDK1;CCNB2;ADCY7;PLK1;CALML4,extra_human_preT2D
138,gsea,Mineral absorption,0.5131469372734795,1.8502044304067682,0.0020920502092050207,0.005522108003642415,0.168,16/32,36.16%,HEPH;ATP1A4;SLC26A9;SLC34A2;CYBRD1;SLC26A3;ATP1A2;S100G;TRPM6;SLC5A1;SLC26A6;FXYD2;ATP1A3;SLC8A1;SLC6A19;STEAP2,extra_human_preT2D
139,gsea,VEGF signaling pathway,0.4605102328288564,1.8494928333180989,0.009523809523809525,0.005534144791712058,0.169,10/50,25.54%,PLA2G4D;PLA2G4E;PLA2G4F;SH2D2A;PLA2G4A;KDR;RAC2;PLA2G4C;PTGS2;PLCG2,extra_human_preT2D
140,gsea,Nicotine addiction,0.6888414839936502,1.8474827867873442,0.0,0.005558789672031409,0.169,24/37,23.73%,SLC17A7;GABRR1;CHRNA6;GRIA4;GABRA6;GRIA1;GABRB2;GABRA1;SLC17A6;GRIN3A;GABRG1;GABRA3;GABRG2;GABRQ;GABRA5;GRIN2B;GABRP;GABRA2;GABRG3;GABRB1;GABRR2;GRIN3B;GRIN2A;GRIA3,extra_human_preT2D
141,gsea,Linoleic acid metabolism,0.7461877615268232,1.8404481875680396,0.0,0.005900308318710366,0.179,11/17,18.09%,CYP1A2;PLA2G4D;ALOX15;PLA2G4E;CYP2E1;PLA2G4F;PLA2G4A;PLA2G5;PLA2G12B;PLA2G2C;PLA2G4C,extra_human_preT2D
142,gsea,Vitamin digestion and absorption,0.6776025726548331,1.8399257288370798,0.0,0.005896847727321094,0.181,6/19,17.84%,CUBN;SLC19A3;FOLH1;LRAT;SLC52A3;SLC23A1,extra_human_preT2D
143,gsea,Necroptosis,0.4376840719406078,1.8395166398246656,0.0,0.005855897395881365,0.181,22/97,33.72%,IFNG;PLA2G4D;ALOX15;PLA2G4E;ZBP1;PLA2G4F;STAT4;PLA2G4A;PYGL;IL33;CAMK2A;PLA2G4C;TLR4;MLKL;PYGM;SLC25A31;BID;TRAF5;NLRP3;IL1A;PARP3;IL1B,extra_human_preT2D
144,gsea,Steroid biosynthesis,0.6037934326158869,1.8347135759915338,0.018711018711018712,0.00602675912361265,0.187,3/16,15.84%,CYP24A1;SOAT2;CYP2R1,extra_human_preT2D
145,gsea,Thyroid cancer,0.5700959966789042,1.8319122963193537,0.0,0.006158256692402109,0.192,4/31,13.47%,RXRG;PAX8;LEF1;TCF7,extra_human_preT2D
146,gsea,Inositol phosphate metabolism,0.45965041016047226,1.8298107559493046,0.005988023952095809,0.006251193452432226,0.195,15/67,31.80%,PIP5KL1;PLCZ1;MIOX;PLCB2;PIK3CG;INPP5J;INPP4B;PLCE1;PLCD3;IMPA2;PLCD1;PLCG2;PIK3C2G;PIK3C2B;PIK3CB,extra_human_preT2D
147,gsea,Cocaine addiction,0.4622378990282773,1.8234254575645954,0.0038461538461538464,0.006525490653206676,0.198,13/44,27.72%,PPP1R1B;GRM2;GRIN3A;ADCY5;GRIN2B;CREB3L4;DRD2;GRM3;CREB3L3;GRIN3B;GRIN2A;SLC18A2;CREB5,extra_human_preT2D
148,gsea,Hematopoietic cell lineage,0.663206697389237,1.8087107749506817,0.0,0.007291907340663837,0.213,30/55,22.26%,FLT3;GP1BA;CD7;EPO;CD3D;IL5RA;CD19;CD3E;MS4A1;CD8A;DNTT;CD37;CR2;IL2RA;CSF3;IL5;CD3G;EPOR;CD22;IL4;KIT;CD5;ITGAM;CD36;CD2;IL7R;IL7;CD4;MME;CD38,extra_human_preT2D
149,gsea,Amphetamine addiction,0.4394665050405561,1.8080437302744872,0.007352941176470588,0.007303355111171014,0.213,18/56,31.80%,GRIA4;GRIA1;PPP1R1B;GRIN3A;ADCY5;GRIN2B;CAMK2A;CREB3L4;CREB3L3;GRIN3B;GRIN2A;GRIA3;SLC18A2;CALML4;CREB5;STX1A;CACNA1D;GRIN2D,extra_human_preT2D
150,gsea,Peroxisome,0.43587440113648457,1.8045395941165203,0.00784313725490196,0.00745784181849384,0.216,17/74,34.36%,AGXT;NOS2;ACOX2;HAO2;BAAT;DAO;HAO1;PIPOX;HACL1;FAR2;SLC27A2;EPHX2;CAT;XDH;ACOX3;GSTK1;ABCD4,extra_human_preT2D
151,gsea,Fructose and mannose metabolism,0.5588227574366472,1.7911616965531223,0.006085192697768763,0.008321538404673517,0.234,9/22,31.31%,HK2;HK3;HKDC1;HK1;ALDOB;FBP2;PFKFB4;PFKL;PFKFB1,extra_human_preT2D
152,gsea,Nicotinate and nicotinamide metabolism,0.5952134284070085,1.7837322126354178,0.0020833333333333333,0.008726435335038895,0.242,9/23,25.66%,BST1;NT5E;NNMT;ASPDH;NMRK2;QPRT;CD38;ENPP3;ENPP1,extra_human_preT2D
153,gsea,Human T-cell leukemia virus 1 infection,0.3897152179614509,1.7833989252721811,0.003968253968253968,0.00868147026522272,0.243,42/171,35.14%,TBPL2;CD3D;CCNA1;CD3E;IL2RA;ITGAL;IL2RG;MMP7;CD3G;ADCY5;ADCY8;ADCY1;IL2RB;ESPL1;SPI1;CDC20;ADCY2;IL15;CREB3L4;CD4;CREB3L3;CCNB2;TGFB2;BUB1B;ADCY7;TGFBR2;SLC25A31;CCNA2;LCK;CREB5;NRP1;TGFB1;IL6;SMAD3;IL1R2;TNFRSF13C;ETS1;PIK3CB;CHEK2;CDK2;CD40;MSX1,extra_human_preT2D
154,gsea,Phototransduction,0.5726469371853472,1.7825219579479723,0.00211864406779661,0.008648710000070937,0.243,13/20,34.28%,GNGT1;GUCY2F;CNGA1;PDE6G;PDE6B;RHO;SLC24A1;CALML4;GNAT1;CNGB1;GUCY2D;PDE6A;GUCA1B,extra_human_preT2D
155,gsea,RIG-I-like receptor signaling pathway,0.47263841129549333,1.7794359606317882,0.007633587786259542,0.008858921701461549,0.249,13/43,42.78%,IL12A;IFNE;TANK;MAVS;RNF125;SIKE1;TRAF2;DHX58;ISG15;MAPK11;MAPK12;IFIH1;TBKBP1,extra_human_preT2D
156,gsea,Progesterone-mediated oocyte maturation,0.4032467109021861,1.7781885434266942,0.009900990099009901,0.008894307656654693,0.25,21/78,31.80%,CCNB3;CCNA1;BUB1;ADCY5;ADCY8;PGR;ADCY1;CCNB1;IGF1;ADCY2;CDC25C;CDK1;CDC25B;CCNB2;ADCY7;PLK1;CCNA2;AURKA;SPDYA;STK10;PIK3CB,extra_human_preT2D
157,gsea,Alcoholism,0.4251885054999122,1.7776052422311888,0.007722007722007722,0.008883630129292273,0.251,23/90,29.71%,GNGT1;PPP1R1B;GRIN3A;ADCY5;SHC3;CRH;GNB3;GNG8;CAMKK2;GNG13;GRIN2B;GNG11;CREB3L4;DRD2;GNGT2;CREB3L3;GRIN3B;GRIN2A;SLC18A2;GNG10;CALML4;CREB5;SOS2,extra_human_preT2D
158,gsea,Osteoclast differentiation,0.38823834599422213,1.7722139128114234,0.009727626459143969,0.009235716260557933,0.26,31/96,37.57%,BTK;IFNG;CALCR;TNFSF11;NCF4;NCF1;SPI1;NCF2;SYK;ACP5;LCP2;NOX1;TREM2;TGFB2;TGFBR2;BLNK;PLCG2;LCK;TGFB1;CSF1R;PIK3CB;IL1A;TYROBP;CTSK;IL1B;CYBA;SOCS1;CAMK4;TRAF2;PIK3CD;MAP2K6,extra_human_preT2D
159,gsea,Malaria,0.6602840517672937,1.770943182215321,0.0,0.009234299739659073,0.26,18/33,23.34%,THBS2;IL12A;IFNG;CD40LG;GYPC;THBS4;SELE;CSF3;ITGAL;SDC1;SELP;THBS3;CD36;HGF;TLR4;VCAM1;IL10;TGFB2,extra_human_preT2D
160,gsea,Measles,0.3875173266645942,1.7661401318686631,0.006036217303822937,0.009445537318918054,0.262,38/97,44.37%,IL12A;TLR7;CD3D;CD3E;IL2RA;IL2RG;CD3G;IL2RB;CDK6;OAS3;CD28;TLR4;CD46;BID;MAVS;IL6;OAS2;PIK3CB;IL1A;IRAK4;EIF2AK1;IL1B;CDK2;SLAMF1;PIK3CD;MSN;BCL2;STAT2;BAX;PIK3R3;MYD88;FAS;EIF2AK4;IFIH1;CASP3;CCNE1;EIF2AK3;CCNE2,extra_human_preT2D
161,gsea,alpha-Linolenic acid metabolism,0.6457763895059252,1.7627921650048528,0.0,0.009720900900285493,0.269,8/17,18.09%,PLA2G4D;PLA2G4E;PLA2G4F;PLA2G4A;PLA2G5;PLA2G12B;PLA2G2C;PLA2G4C,extra_human_preT2D
162,gsea,Histidine metabolism,0.5865375568240722,1.7619759122109035,0.00196078431372549,0.00969442570304475,0.27,8/19,28.85%,ALDH3A1;ASPA;FTCD;CNDP1;HAL;UROC1;AMDHD1;HDC,extra_human_preT2D
163,gsea,Pyrimidine metabolism,0.45566484751232716,1.7610736543410226,0.01020408163265306,0.009712220071217872,0.271,16/47,38.97%,TYMP;NT5E;ENTPD8;AK9;DCTD;ENPP3;ENPP1;TK1;ENTPD1;DPYS;UPP2;NME6;ENTPD5;NT5M;NME3;DPYD,extra_human_preT2D
164,gsea,Glyoxylate and dicarboxylate metabolism,0.5266520480603952,1.7579386403075854,0.01858736059479554,0.009882679987454797,0.275,4/23,18.40%,AGXT;ACSS1;HAO2;HAO1,extra_human_preT2D
165,gsea,AMPK signaling pathway,0.3886591074466567,1.750717700895822,0.009900990099009901,0.010387569616049057,0.284,23/104,32.03%,CCNA1;PRKAG3;PCK1;ADIPOQ;LEP;LEPR;ADRA1A;CPT1B;CFTR;CAMKK2;CD36;IGF1;CREB3L4;CREB3L3;FBP2;CCNA2;CREB5;PFKFB4;PRKAG1;PFKL;PFKFB1;PIK3CB;MTOR,extra_human_preT2D
166,gsea,Complement and coagulation cascades,0.6373863283152164,1.7395688539386194,0.0,0.011231670546499307,0.3,36/53,30.14%,C8A;A2M;SERPINB2;SERPINA5;C9;KLKB1;CR2;C7;C5AR1;CFI;F11;PLAU;VSIG4;ITGAX;FGB;TFPI;VWF;ITGAM;SERPIND1;F10;VTN;F2RL2;BDKRB1;PROCR;CPB2;SERPINE1;FGG;CD46;F2RL3;F7;C3AR1;C6;F5;C1QB;PLAUR;F12,extra_human_preT2D
167,gsea,Staphylococcus aureus infection,0.6710942896914367,1.725873342586422,0.0,0.012430375607740842,0.313,12/19,25.35%,FPR1;CAMP;C5AR1;ITGAL;CFI;SELPLG;SELP;ITGAM;PTAFR;FGG;IL10;C3AR1,extra_human_preT2D
168,gsea,beta-Alanine metabolism,0.49493336551064493,1.7214347435564856,0.025793650793650792,0.012697995081465097,0.318,6/29,28.93%,ALDH3A1;GAD2;GADL1;CNDP1;AOC3;DPYS,extra_human_preT2D
169,gsea,Prostate cancer,0.39983669013194334,1.719862678442999,0.008,0.01277168572314397,0.32,24/86,32.03%,NKX3-1;LEF1;MMP3;PDGFD;PDGFRA;MMP9;PLAU;TCF7;PDGFC;AR;IGF1;PDGFRB;ERG;ERBB2;CREB3L4;CREB3L3;EGF;CREB5;SOS2;FGFR2;ETV5;IL1R2;PIK3CB;MTOR,extra_human_preT2D
170,gsea,Cell cycle,0.3863395214042782,1.7150761506541385,0.005928853754940711,0.013065789961120813,0.324,29/111,33.88%,CCNB3;CCNA1;BUB1;SKP2;CCNB1;ESPL1;CDK6;CDC20;SMC1B;TTK;CDC25C;CDK1;CDC25B;CCNB2;ORC1;TGFB2;BUB1B;PLK1;CCNA2;MCM3;MCM5;TGFB1;SMAD3;SFN;CDC7;CHEK2;CDC6;CDK2;ORC4,extra_human_preT2D
171,gsea,Basal transcription factors,0.5183492027442475,1.713225146312776,0.0076045627376425855,0.013115534060185093,0.327,2/33,7.93%,TBPL2;TAF7L,extra_human_preT2D
172,gsea,Fat digestion and absorption,0.5853013944552528,1.7039239478942756,0.0020325203252032522,0.013893761006857696,0.343,14/24,34.65%,ABCG5;ABCG8;PLA2G5;MOGAT2;PLA2G12B;FABP1;PLA2G2C;CD36;NPC1L1;PLA2G2D;DGAT2;APOA1;PLA2G1B;SLC27A4,extra_human_preT2D
173,gsea,Fluid shear stress and atherosclerosis,0.3588525084752776,1.687643501334624,0.005802707930367505,0.015491463314303308,0.366,38/111,37.83%,IFNG;MGST2;MMP2;SELE;SDC1;MMP9;CAV3;TRPV4;BMP4;KDR;NCF1;CAV1;RAC2;NCF2;NOX1;NPPC;VCAM1;MGST1;CAV2;CALML4;ITGA2B;CDH5;EDN1;BMPR1B;GSTO2;IL1R2;PIK3CB;CCL2;IL1A;THBD;ASS1;IL1B;CYBA;PDGFB;PIK3CD;MAP2K6;NQO1;GSTM4,extra_human_preT2D
174,gsea,Hepatitis C,0.3890193040129494,1.6842616945816054,0.011538461538461539,0.015732415333462372,0.367,24/114,33.87%,CLDN16;CLDN4;IFNG;CLDN14;CLDN10;CLDN19;CLDN5;CLDN15;CDK6;OAS3;CLDN8;CLDN9;EGF;CLDN2;CLDN18;BID;CLDN11;MAVS;SOS2;OAS2;PPARA;PIK3CB;EIF2AK1;CDK2,extra_human_preT2D
175,gsea,Glycerolipid metabolism,0.4531865328521807,1.6834121120025576,0.01160541586073501,0.015745402438576115,0.368,15/38,38.26%,DGKI;MOGAT2;LIPG;GPAT2;MGLL;MBOAT1;PNPLA3;LPIN3;MOGAT1;DGAT2;LIPC;GPAM;DGKA;LCLAT1;AGPAT4,extra_human_preT2D
176,gsea,Chemical carcinogenesis,0.6387605454996506,1.6753776758979952,0.0,0.01663370072989161,0.385,11/24,23.99%,CYP1A2;MGST2;ALDH3A1;CYP2E1;HSD11B1;CYP1B1;UGT2A3;ADH7;PTGS2;MGST1;ADH4,extra_human_preT2D
177,gsea,Insulin resistance,0.3759455159302139,1.6748769823010317,0.01568627450980392,0.016631355957533418,0.386,29/93,37.92%,SLC27A6;PRKAG3;SLC27A5;PPP1R3A;PCK1;GFPT2;CPT1B;PRKCQ;PYGL;CD36;CREB3L4;CREB3L3;PPP1R3E;SLC27A2;PYGM;CREB5;IL6;PPARGC1B;PRKAG1;PPARA;PIK3CB;MTOR;SLC27A4;SLC27A1;GYS2;ACACB;PIK3CD;PRKCD;PPP1R3C,extra_human_preT2D
178,gsea,Cysteine and methionine metabolism,0.44257539002846946,1.6743318391308255,0.02574257425742574,0.016578707367454416,0.387,7/36,29.74%,LDHC;SDS;BHMT2;TST;CTH;IL4I1;BCAT1,extra_human_preT2D
