,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
35,gsea,Platelet activation,0.4537071362098104,2.121101734122616,0.0,0.0015014961583840224,0.02,44/105,34.20%,PLCB2;PLA2G4D;GP1BA;MYLK2;BTK;PTGIR;PLA2G4F;MYLK4;PIK3R6;ADCY5;ADCY1;ADCY8;PLA2G4A;PLA2G4E;FERMT3;FGB;MYLK3;P2RX1;MYLK;COL1A1;PLA2G4C;PIK3CG;TBXAS1;ADCY2;SYK;PRKG2;COL1A2;VWF;LCP2;PRKG1;F2RL3;APBB1IP;ADCY7;PTGS1;ITGA2B;FGG;TBXA2R;F2R;GUCY1A2;PLCG2;PIK3CB;PIK3R5;P2RY12;RASGRP2,extra_mouse_T1D
36,gsea,Long-term depression,0.5200907962690284,2.116290290631543,0.0,0.0015551677734613938,0.021,17/51,24.30%,RYR1;PLCB2;PLA2G4D;GRIA1;PLA2G4F;PLA2G4A;PLA2G4E;IGF1;CRH;GRID2;NOS1;PLA2G4C;PPP1R17;PRKG2;PRKG1;GRIA3;GRM1,extra_mouse_T1D
37,gsea,Gastric cancer,0.4930473236742187,2.116231442618317,0.0,0.0015142423057387256,0.021,58/126,34.88%,FGF23;FGF10;SHH;FGF5;CTNNA3;WNT16;WNT8B;REG4;RXRG;WNT6;LEF1;WNT8A;FZD10;FGF6;WNT3A;WNT7A;RARB;CDH17;WNT11;TCF7;FGF16;WNT2B;WNT7B;FGF20;FZD4;FGF21;WNT2;FGF2;SHC3;WNT10A;FGF7;EGF;FGF18;FGF17;HGF;FZD9;WNT9A;TGFBR2;TGFB2;FRAT2;CDX2;ERBB2;FGF22;FZD2;SOS2;MTOR;WNT10B;AXIN2;TGFB1;SMAD3;FGFR2;WNT5A;FZD1;PIK3CB;CDK2;MLH1;APC2;FGF1,extra_mouse_T1D
38,gsea,Synaptic vesicle cycle,0.470132562442003,2.1085478293887223,0.0,0.0017436729581233811,0.023,29/66,29.61%,SLC6A12;SLC6A7;SLC17A7;UNC13C;SLC6A1;ATP6V0D2;SLC17A6;SLC1A7;SLC6A5;ATP6V1E2;ATP6V1B1;CPLX4;CPLX1;SLC6A13;SLC1A6;SLC1A2;SLC1A3;ATP6V1C2;STX1B;SLC18A2;SLC6A4;SLC17A8;STX1A;SLC6A11;SLC1A1;SLC6A2;RIMS1;SYT1;ATP6V0A4,extra_mouse_T1D
39,gsea,Purine metabolism,0.4677250995232873,2.1017022618701997,0.0,0.0018744484299826347,0.025,36/103,31.22%,PDE2A;ALLC;GUCY2F;PDE6C;NT5E;ADCY5;ADCY1;ENTPD8;ADCY8;GDA;PDE11A;AMPD1;ADCY2;ADCY10;AK9;PDE6G;PDE6B;AMPD3;AK7;PDE1A;PDE9A;PDE1B;AK8;ADA;ADCY7;ENPP3;ENPP1;NPR2;ENTPD1;NPR1;XDH;GUCY2D;GUCY1A2;PDE6A;PDE3A;PGM1,extra_mouse_T1D
40,gsea,Pancreatic secretion,0.4851678456265567,2.0994333864215053,0.0019569471624266144,0.0018712587843275306,0.026,31/75,31.75%,PLCB2;ATP2B3;CPA3;ATP2A1;CLCA2;ATP1A4;BST1;ADCY5;ADCY1;CCKAR;ADCY8;PLA2G5;CPB2;PLA2G2C;SCTR;CFTR;ADCY2;ATP1A2;PLA2G12B;CD38;SLC26A3;TPCN2;ADCY7;PLA2G2D;RAB27B;RYR2;CCK;CLCA1;FXYD2;ATP1A3;CPA1,extra_mouse_T1D
41,gsea,Regulation of actin cytoskeleton,0.42227961179712664,2.093798859097507,0.0,0.001951253072185688,0.029,68/183,33.36%,FGF23;MYL10;FGF10;CHRM2;FGF5;MYL2;MYLK2;LPAR4;CHRM1;ITGB7;FGF6;PDGFD;CHRM5;MYLK4;LPAR5;NCKAP1L;ITGA11;SCIN;FGF16;PDGFRA;MYLK3;FGD3;ITGA8;FGF20;ITGB4;ITGAL;PDGFC;MYLK;WAS;FGF21;FGF2;FN1;ITGB6;ITGAX;FGF7;RAC2;PDGFRB;EGF;ITGAE;ITGA7;FGF18;FGF17;BDKRB1;MYL9;CXCR4;PFN4;FGFR4;VAV1;FGF22;ITGA2B;SOS2;MYL7;ITGA5;FGFR3;MYH9;ITGA10;ITGAM;DIAPH3;F2R;VAV3;TIAM1;FGFR2;ITGAD;ITGA1;LPAR1;CXCL12;PIK3CB;WASF1,extra_mouse_T1D
42,gsea,Apelin signaling pathway,0.43635576066716164,2.087225090007796,0.0,0.0020680772294021494,0.033,45/121,34.59%,PRKAG3;GNGT1;RYR1;PLCB2;MYL2;NOS2;MYLK2;SLC8A3;MYLK4;PIK3R6;ADCY5;ADCY1;ADCY8;GNB3;MYLK3;MYLK;GNG8;NOS1;PIK3CG;ADCY2;ADCY10;APLN;RYR3;ACTA2;GNGT2;MYL3;PLIN1;GNG11;APLNR;ADCY7;GNG13;CALML4;SERPINE1;GNG10;RYR2;SPHK1;MTOR;UCP1;NOTCH3;JAG1;SMAD3;GNG3;PIK3R5;PRKAG1;CAMK4,extra_mouse_T1D
43,gsea,Hippo signaling pathway,0.4455822196418846,2.0860331968787285,0.0,0.0021003333359213452,0.033,64/137,37.91%,CTNNA3;GLI2;WNT16;NKD1;WNT8B;GDF5;WNT6;LEF1;BMP4;WNT8A;FZD10;WNT3A;WNT7A;BMP5;TEAD4;GDF6;AFP;WNT11;TCF7;WNT2B;DCHS1;WNT7B;BMP7;CRB2;AMH;SOX2;FZD4;WNT2;BMP6;AJUBA;WNT10A;TEAD2;FZD9;WNT9A;LATS2;TGFBR2;TGFB2;SERPINE1;BIRC5;FZD2;AMOT;WWTR1;BMP2;WNT10B;TEAD3;AXIN2;TGFB1;BMPR1B;FAT4;SMAD3;DLG2;SNAI2;WNT5A;FZD1;APC2;FGF1;RASSF6;RASSF4;YAP1;ID1;PARD6B;FRMD6;SMAD7;TGFB3,extra_mouse_T1D
44,gsea,Cholinergic synapse,0.45689436203011674,2.080694961753657,0.0,0.002092407549748057,0.033,41/95,36.22%,GNGT1;PLCB2;CHRM2;CHRM1;CHRNA6;CHRM5;PIK3R6;CACNA1S;ADCY5;ADCY1;ADCY8;GNB3;KCNJ14;KCNJ2;GNG8;PIK3CG;ADCY2;CAMK2A;KCNJ4;KCNQ5;CHAT;SLC5A7;GNGT2;CREB3L3;KCNJ3;GNG11;CREB3L4;CHRNB4;ADCY7;GNG13;CHRNA3;GNG10;CREB5;CACNA1D;GNG3;PIK3CB;PIK3R5;CHRNB2;CAMK4;KCNQ3;GNAI1,extra_mouse_T1D
45,gsea,Sphingolipid metabolism,0.5763479104633542,2.058005871036264,0.004123711340206186,0.002691321304929566,0.039,4/34,8.84%,ENPP7;SPTLC3;ACER1;CERS3,extra_mouse_T1D
46,gsea,Amoebiasis,0.5156224925246635,2.0494773833817543,0.0,0.002856655697351071,0.042,41/72,36.81%,COL4A6;COL4A3;PLCB2;C8A;NOS2;LAMA4;IFNG;CTSG;IL12A;LAMA1;C9;LAMC3;SERPINB13;ARG2;ADCY1;COL1A1;GNA15;LAMB2;FN1;LAMA2;COL1A2;TLR4;IL10;LAMB3;CD14;COL4A5;TGFB2;LAMA5;COL4A4;IL6;COL4A2;ITGAM;TGFB1;IL1R2;IL1B;PIK3CB;LAMB1;LAMC2;GNA14;LAMA3;LAMC1,extra_mouse_T1D
47,gsea,Ovarian steroidogenesis,0.663187649116373,2.0475905828658982,0.0,0.0028334685569504944,0.042,20/32,23.10%,PLA2G4D;FSHR;CGA;PLA2G4F;ADCY5;CYP19A1;ADCY1;CYP17A1;ADCY8;PLA2G4A;PLA2G4E;IGF1;HSD17B2;PLA2G4C;BMP6;ADCY2;CYP1B1;LHCGR;PTGS2;ADCY7,extra_mouse_T1D
48,gsea,Cholesterol metabolism,0.5210391326909972,2.042323798808688,0.0,0.00288239815526518,0.043,20/42,31.25%,ABCG5;CYP7A1;CD36;SOAT2;LRP2;ANGPTL3;LIPG;PLTP;ABCG8;APOC1;APOC3;APOH;ANGPTL4;LCAT;CYP27A1;VAPB;LIPC;LRP1;APOA1;PCSK9,extra_mouse_T1D
49,gsea,Glycerophospholipid metabolism,0.476471081893563,2.0383048668469526,0.0,0.0028944971104848125,0.043,27/74,36.42%,PHOSPHO1;PLA2G4D;DGKI;PLD4;PLA2G4F;ETNPPL;PLA2G4A;PLA2G4E;PLA2G5;PLA2G2C;PLD2;PLA2G4C;LPCAT2;CHAT;PLA2G12B;GPAT2;MBOAT1;LCAT;PEMT;PLA2G2D;LPIN3;GPAM;PLB1;GPD1;PLA2G1B;LCLAT1;DGKA,extra_mouse_T1D
50,gsea,Galactose metabolism,0.6178184595222397,2.03714562710178,0.0,0.0028719319310267447,0.044,7/22,18.97%,HK2;HKDC1;HK3;LCT;GALM;HK1;GALK1,extra_mouse_T1D
51,gsea,"Parathyroid hormone synthesis, secretion and action",0.4422504554709959,2.0369664292829386,0.0,0.0028167024708146923,0.044,27/94,24.91%,FGF23;GCM2;PLCB2;GCM1;SLC34A3;RXRG;CYP24A1;ADCY5;ADCY1;ADCY8;GATA3;PLD2;TNFSF11;PTH;SLC34A2;ADCY2;RUNX2;PTH1R;CREB3L3;MMP14;MMP13;CREB3L4;MMP17;AKAP13;ADCY7;SLC34A1;MMP25,extra_mouse_T1D
52,gsea,Protein digestion and absorption,0.611574604880835,2.0366802976985157,0.0,0.002796456630952592,0.045,36/66,24.24%,COL4A6;COL4A3;ELN;COL5A1;COL5A2;XPNPEP2;CPA3;COL2A1;COL9A1;COL5A3;SLC7A9;ATP1A4;MEP1B;SLC8A3;KCNK5;COL12A1;SLC15A1;COL11A1;CPB2;COL15A1;COL1A1;ATP1A2;COL17A1;COL6A5;KCNN4;MME;COL6A1;COL14A1;COL1A2;KCNJ13;COL13A1;KCNE3;COL4A5;SLC7A7;ACE2;COL6A2,extra_mouse_T1D
53,gsea,Morphine addiction,0.5118944103560975,2.0347222669071967,0.0,0.0027446703970460625,0.045,31/79,23.25%,PDE2A;GNGT1;GABRR1;GABRA6;GABRA1;ADCY5;OPRM1;ADCY1;GABRG2;ADCY8;GNB3;PDE11A;GABRA2;GABRB2;GABRG1;GNG8;ADCY2;GABRP;GABRQ;GABRG3;GNGT2;GABRA3;GABRB1;KCNJ3;PDE1A;GABRA5;GNG11;PDE1B;GABRR2;ADCY7;GNG13,extra_mouse_T1D
54,gsea,Axon guidance,0.43528341307002827,2.0325325074875367,0.0,0.002726470443611105,0.045,70/159,38.08%,SHH;UNC5D;EPHB1;EPHA6;DCC;EPHA3;TRPC3;LRRC4C;SEMA5A;ABLIM3;EPHA4;ROBO3;BMP7;EPHB4;SEMA3A;SLIT3;PLXNB3;PLXNC1;NTN1;NTNG2;PLXNA4;TRPC5;EFNA3;CAMK2A;EFNB2;EPHA8;SLIT2;RAC2;TRPC6;RGMA;SEMA4A;SEMA3D;BOC;MYL9;SEMA5B;CXCR4;SEMA6A;EPHA5;NTNG1;SEMA3F;SEMA3G;SMO;SRGAP3;EPHA2;FES;EPHB2;NTN4;NRP1;RND1;SEMA4G;SEMA3E;ABLIM2;SEMA4F;PLXNA3;PDK1;BMPR1B;PLCG2;WNT5A;CXCL12;DPYSL5;PIK3CB;RHOD;SEMA6C;EFNB3;NGEF;GNAI1;SEMA4D;PLXNA1;PARD6B;SEMA4C,extra_mouse_T1D
55,gsea,MAPK signaling pathway,0.39569675864878634,2.0307426757373044,0.0,0.0026777834714037637,0.045,104/255,41.16%,CACNG6;FGF23;NTF3;FGF10;FGF5;PLA2G4D;EREG;FLT3;CACNG1;PTPN5;FGF6;PDGFD;CACNG7;PLA2G4F;CACNA1S;CACNG8;RASGRP3;FGF16;IGF2;PLA2G4A;PLA2G4E;PDGFRA;CACNA1E;IGF1;FGF20;CACNG2;KIT;PDGFC;ANGPT1;FGF21;PLA2G4C;DUSP9;RASGRP4;FGF2;NGFR;EFNA3;TEK;FLNC;KDR;FGF7;RAC2;PDGFRB;DUSP2;EGF;CACNG5;FGF18;FLT4;FGF17;CD14;HGF;MAP3K6;NGF;ERBB4;CACNA1G;TGFBR2;TGFB2;CACNA1H;MAP4K1;FGFR4;FLT1;CDC25B;CACNG3;ERBB2;FGF22;SOS2;EPHA2;FGFR3;CACNA2D3;PTPN7;CSF1R;IL1A;TGFB1;CACNA1D;FGFR2;CACNA1I;CACNB2;CACNB4;IL1B;MAP3K13;STMN1;TRAF2;RASGRP2;NTRK1;IRAK4;FGF1;CACNA2D2;MECOM;INSR;ARRB2;TGFB3;MAPK11;CACNA1F;PDGFB;EFNA1;MAP4K3;ARRB1;ERBB3;RASGRP1;MAPK12;MAP2K6;FAS;TGFBR1;PRKCG;VEGFC,extra_mouse_T1D
56,gsea,Renin secretion,0.5008398954720888,2.028443988759678,0.0,0.0027837585822671524,0.049,26/54,32.08%,PLCB2;ADCYAP1;CLCA2;ADRB3;CACNA1S;PTGER2;ADCY5;AQP1;ADRB1;NPPA;KCNJ2;ADCYAP1R1;PRKG2;EDN3;PDE1A;PDE1B;CALML4;EDNRA;CLCA1;NPR1;ACE;EDN1;GUCY1A2;PDE3A;CACNA1D;EDN2,extra_mouse_T1D
57,gsea,Glycolysis / Gluconeogenesis,0.5129162298046699,2.023072704329518,0.0019455252918287938,0.002856016052098641,0.051,18/46,31.98%,PGAM2;ALDH3A1;HK2;LDHC;ACSS1;HKDC1;PCK1;HK3;GAPDHS;GALM;HK1;ADH4;FBP2;ADH7;ALDOB;PFKL;PGM1;ENO4,extra_mouse_T1D
58,gsea,PPAR signaling pathway,0.5579419540742419,2.018472733512374,0.0,0.002896270337221887,0.053,26/60,22.72%,PLIN5;RXRG;CYP7A1;ACSBG2;FABP7;OLR1;PCK1;CD36;CPT1B;HMGCS2;ADIPOQ;ACOX2;FABP1;SLC27A5;FABP6;PLIN4;CYP8B1;PLTP;APOC3;FABP4;PLIN1;SLC27A2;ANGPTL4;SLC27A6;ACSBG1;CYP27A1,extra_mouse_T1D
59,gsea,Proteoglycans in cancer,0.39814535398289247,2.0117609497666753,0.0020161290322580645,0.0030514276767159166,0.054,64/176,33.26%,DCN;SHH;WNT16;WNT8B;WNT6;MMP2;LUM;WNT8A;FZD10;WNT3A;WNT7A;WNT11;WNT2B;IGF2;WNT7B;IGF1;CAV1;PLAU;TWIST1;HOXD10;FZD4;ESR1;MMP9;COL1A1;WNT2;VTN;FGF2;CAMK2A;PLCE1;FN1;SDC1;FLNC;HCLS1;HPSE2;KDR;WNT10A;COL1A2;TLR4;HGF;GPC3;FZD9;ERBB4;WNT9A;TGFB2;ERBB2;FZD2;SOS2;SMO;CAV2;ITGA5;CAV3;TIMP3;MTOR;HSPG2;WNT10B;TGFB1;THBS1;PLAUR;TIAM1;PLCG2;IHH;WNT5A;FZD1;PIK3CB,extra_mouse_T1D
60,gsea,ECM-receptor interaction,0.597653212605171,2.0014857085839597,0.0,0.0033158371006936425,0.059,43/74,28.65%,COL4A6;THBS2;COL4A3;TNC;GP1BA;COL2A1;COL9A1;LAMA4;LAMA1;THBS4;ITGB7;LAMC3;ITGA11;TNN;CD36;ITGA8;ITGB4;COL1A1;LAMB2;VTN;THBS3;FN1;ITGB6;LAMA2;SDC1;COL6A5;CHAD;COL6A1;COL1A2;VWF;ITGA7;LAMB3;COL4A5;HMMR;COL6A2;ITGA2B;LAMA5;ITGA5;COL4A4;RELN;HSPG2;COL4A2;ITGA10,extra_mouse_T1D
61,gsea,Ether lipid metabolism,0.5677252960667338,2.000320283828074,0.0,0.0032904796145231544,0.059,14/33,25.21%,PLA2G4D;PLD4;PLA2G4F;PLA2G4A;PLA2G4E;PLA2G5;PLA2G2C;PLD2;PLA2G4C;LPCAT2;PLA2G12B;ENPP6;PLA2G2D;PLA2G7,extra_mouse_T1D
62,gsea,Regulation of lipolysis in adipocytes,0.5317318731869154,1.9895264193841655,0.0,0.003653410007496608,0.064,19/45,24.14%,TSHR;ADRB3;CGA;ADCY5;ADRB1;ADCY1;ADCY8;NPPA;PTGER3;ADCY2;NPY1R;PRKG2;FABP4;PLIN1;PTGS2;MGLL;PRKG1;ADCY7;PTGS1,extra_mouse_T1D
63,gsea,Thyroid hormone synthesis,0.4597634773609378,1.9862245058892023,0.0019305019305019305,0.003678060146041506,0.066,27/62,32.35%,PAX8;PLCB2;TSHR;DUOX2;TG;ATP1A4;SLC26A4;CGA;ADCY5;GPX8;ADCY1;ADCY8;LRP2;ADCY2;ATP1A2;ASGR1;CREB3L3;CREB3L4;ADCY7;IYD;ASGR2;CREB5;ALB;FXYD2;ATP1A3;TPO;SLC5A5,extra_mouse_T1D
64,gsea,Inflammatory bowel disease (IBD),0.5787566685921032,1.9831666787227427,0.0,0.0037019518187850235,0.068,27/43,32.45%,IFNG;IL12A;TBX21;IL18RAP;STAT4;NOD2;IL5;IL2RG;IL4;IL21;FOXP3;IL21R;IL17A;TLR5;IL12RB2;MAF;TLR4;IL10;TGFB2;IL23R;IL6;IL1A;TGFB1;SMAD3;IL18R1;IL23A;IL1B,extra_mouse_T1D
65,gsea,Leukocyte transendothelial migration,0.43761518688862117,1.976101982095912,0.0,0.003777958075933992,0.069,47/93,39.99%,MYL10;CTNNA3;MYL2;CLDN4;CLDN14;CLDN16;MMP2;RHOH;NCF4;ITK;CLDN10;CLDN19;CLDN5;ITGAL;CLDN9;MMP9;NCF1;CLDN18;CLDN8;THY1;CLDN15;NCF2;ESAM;RAC2;RAPGEF3;VCAM1;MYL9;TXK;CXCR4;CLDN2;VAV1;MYL7;CDH5;ITGAM;CLDN11;VAV3;PLCG2;CXCL12;PIK3CB;CYBA;GNAI1;MSN;MAPK11;CLDN1;PIK3CD;RASSF5;MAPK12,extra_mouse_T1D
66,gsea,Renin-angiotensin system,0.6259993505351484,1.9683932810411757,0.00205761316872428,0.004059895245779812,0.074,4/17,4.66%,CMA1;AGTR2;CPA3;CTSG,extra_mouse_T1D
67,gsea,Cytokine-cytokine receptor interaction,0.6254409010466219,1.9593327879231264,0.0,0.004513035891613457,0.083,134/185,32.54%,IL17B;IL13RA2;CCL20;IFNE;PPBP;XCR1;IL5RA;TNFSF4;CXCR1;CXCL17;CCR6;TNFSF18;INHBC;CXCR3;CCR9;EPO;CCR3;IFNG;CCL17;TNFRSF8;IL12A;GDF5;NODAL;CSF3;IL2RA;TNFSF8;EPOR;CD70;CXCR6;IL18RAP;CD40LG;OSM;BMP4;TNFRSF17;IL22RA1;BMP3;AMHR2;CX3CR1;BMP5;OSMR;IL5;IL19;IL2RG;CCR4;GDF6;ACKR4;IL31RA;IL4;MSTN;LEPR;IL16;BMP7;IL17C;EDAR;IL34;CXCL14;GDF3;INHBE;IL7R;CCL24;AMH;IL17RB;IL21;IL33;GDF9;IL31;IL27;TNFSF11;TNFRSF25;IL21R;CCR7;IL17A;TNFRSF13B;BMP6;CXCL9;NGFR;TNFSF14;IL12RB2;CCL19;TNFRSF1B;CLCF1;EDA;IL7;CXCL13;LEP;ACKR3;IL10RA;GDF10;CXCR2;ACVRL1;IL10;CD4;IL15;INHBB;IL2RB;NGF;TNFRSF18;IL1RL2;CXCR4;LIF;MPL;TGFBR2;TGFB2;CCL22;CD27;TSLP;IL23R;IL24;IL20RA;TNFSF15;IL1RN;EDA2R;GDF15;TNFRSF19;IL6;BMP2;CSF1R;TNFSF9;IL1A;IL20RB;CCR10;TNFRSF13C;CXCR5;CSF3R;TGFB1;CCL2;BMPR1B;TNFSF13B;IL18R1;CXCL16;IL23A;IL1R2;IL1B;CXCL12,extra_mouse_T1D
68,gsea,beta-Alanine metabolism,0.5787429961514259,1.9589183737031104,0.0019801980198019802,0.004472900196925194,0.083,4/29,5.98%,GADL1;GAD2;ALDH3A1;CNDP1,extra_mouse_T1D
69,gsea,Dilated cardiomyopathy (DCM),0.5151576446354023,1.9512774264189439,0.0,0.004658097759558175,0.09,45/79,32.39%,CACNG6;MYL2;CACNG1;ITGB7;MYBPC3;CACNG7;CACNA1S;CACNG8;ADCY5;ITGA11;ADRB1;ADCY1;MYH6;ADCY8;IGF1;TNNI3;ITGA8;CACNG2;ITGB4;TNNT2;PLN;SGCG;ADCY2;ITGB6;LAMA2;SGCA;MYL3;MYH7;CACNG5;ITGA7;ADCY7;TGFB2;DES;CACNG3;ITGA2B;RYR2;ITGA5;CACNA2D3;ITGA10;TGFB1;TTN;CACNA1D;ITGA1;CACNB2;CACNB4,extra_mouse_T1D
70,gsea,Tight junction,0.42203429389688424,1.9499250633769143,0.006122448979591836,0.004617049522918248,0.09,37/129,31.30%,PRKAG3;MYH3;MYL2;MYH8;CLDN4;CLDN14;CLDN16;MYH13;MYH1;BVES;CLDN10;CLDN19;MYH15;CLDN5;CLDN9;CFTR;WAS;CLDN18;CLDN8;CLDN15;HCLS1;CGNL1;MPP4;MYL9;CLDN2;ERBB2;AMOT;MYH7B;MYL6B;MYH9;CGN;MICALL2;CLDN11;RUNX1;DLG2;CACNA1D;TIAM1,extra_mouse_T1D
71,gsea,Basal cell carcinoma,0.5666652784658166,1.9464370225310823,0.0,0.004746665274891425,0.092,30/57,29.87%,GLI1;SHH;GLI2;WNT16;WNT8B;HHIP;WNT6;LEF1;BMP4;WNT8A;FZD10;WNT3A;WNT7A;WNT11;TCF7;WNT2B;WNT7B;FZD4;WNT2;KIF7;WNT10A;FZD9;WNT9A;GLI3;FZD2;SMO;BMP2;PTCH2;WNT10B;AXIN2,extra_mouse_T1D
72,gsea,Butanoate metabolism,0.5701051524750156,1.9459605943506473,0.006012024048096192,0.004681642462906611,0.092,9/22,31.90%,ACSM1;GAD2;ACSM4;ACSM5;HMGCS2;BDH2;ACSM3;ACADS;L2HGDH,extra_mouse_T1D
73,gsea,Taste transduction,0.5868646415764289,1.9319259173914303,0.0,0.005348834614783884,0.102,21/41,24.71%,GNAT3;GABRA6;PKD2L1;HTR1F;GABRA1;KCNK5;HTR3A;ADCY8;GNB3;HTR3B;GABRA2;P2RX2;GABRA3;PDE1A;GABRA5;SCN2A;PDE1B;P2RX3;GNG13;GRM1;SCN3A,extra_mouse_T1D
74,gsea,Systemic lupus erythematosus,0.5953489454586333,1.931674589634808,0.0,0.005300765792695078,0.102,12/26,20.97%,C8A;IFNG;CTSG;C9;CD40LG;CD80;GRIN2B;C7;GRIN2A;CD86;CD28;IL10,extra_mouse_T1D
75,gsea,Th17 cell differentiation,0.43052066044875675,1.9225610421979298,0.003883495145631068,0.005689880179139454,0.106,39/82,40.93%,CD3E;IFNG;RXRG;TBX21;CD3D;IL2RA;CD3G;IL2RG;IL4;GATA3;PRKCQ;IL21;FOXP3;IRF4;IL21R;IL17A;CD4;IL2RB;TGFBR2;IL23R;LAT;LCK;MTOR;IL6;TGFB1;RUNX1;SMAD3;CD247;IL23A;IL1B;RORC;JAK3;IL17D;IL12RB1;MAPK11;RARA;MAPK12;AHR;TGFBR1,extra_mouse_T1D
76,gsea,Cortisol synthesis and secretion,0.46854222243626936,1.9174091999347913,0.006097560975609756,0.005887726871585442,0.112,20/51,32.05%,PLCB2;MRAP;CACNA1S;ADCY5;ADCY1;CYP17A1;ADCY8;KCNK2;ADCY2;KCNA4;CREB3L3;CREB3L4;NR0B1;ADCY7;CACNA1G;CACNA1H;CREB5;CACNA1D;CACNA1I;KCNK3,extra_mouse_T1D
77,gsea,Hypertrophic cardiomyopathy (HCM),0.5058762576349841,1.9157614602070865,0.0,0.005856952756773408,0.113,46/77,35.57%,CACNG6;PRKAG3;MYL2;CACNG1;ITGB7;MYBPC3;CACNG7;CACNA1S;CACNG8;ITGA11;MYH6;IGF1;TNNI3;ITGA8;CACNG2;ITGB4;TNNT2;SGCG;ITGB6;LAMA2;SGCA;MYL3;MYH7;CACNG5;ITGA7;TGFB2;DES;CACNG3;ITGA2B;RYR2;ITGA5;CACNA2D3;IL6;ITGA10;ACE;TGFB1;EDN1;TTN;CACNA1D;ITGA1;CACNB2;CACNB4;ACTC1;PRKAG1;CACNA2D2;DMD,extra_mouse_T1D
78,gsea,Retrograde endocannabinoid signaling,0.4266567346677114,1.9069846481401735,0.003992015968063872,0.006135963067826581,0.115,45/121,31.15%,GNGT1;PLCB2;SLC17A7;GRIA4;GABRR1;GRIA1;GABRA6;SLC17A6;GRM5;GABRA1;CACNA1S;ADCY5;ADCY1;GABRG2;ADCY8;GNB3;GABRA2;GABRB2;GABRG1;GNG8;ADCY2;GABRP;GABRQ;GABRG3;GNGT2;GABRA3;PTGS2;GABRB1;KCNJ3;GABRA5;GNG11;MGLL;GABRR2;ADCY7;GRIA3;GNG13;NDUFA4L2;SLC17A8;GRM1;GNG10;GABRD;RIMS1;GABRE;KCNJ5;CACNA1D,extra_mouse_T1D
79,gsea,Neuroactive ligand-receptor interaction,0.6335154932906748,1.9046396156497094,0.0,0.006255426737267629,0.118,201/253,32.08%,HTR4;P2RY10;INSL3;OPRD1;HTR7;FPR1;AVP;CHRNB3;GPR156;MTNR1B;AGTR2;TSHR;HCRTR2;NPY5R;HRH4;CHRM2;NTSR1;GRIA4;TAAR2;UTS2;GRM2;SSTR5;TACR2;MC4R;CHRND;GRM6;GABRR1;LPAR3;CCKBR;RXFP4;P2RY2;GRIA1;HCRTR1;GRIK1;ADRA2B;GABRA6;NMU;PTH2R;GRM7;PTGDR;LPAR4;CTSG;PTGFR;PTGIR;CHRM1;GNRHR;ADCYAP1;HTR2B;GLRA3;CHRNA2;HTR1F;RXFP1;CHRNA6;PMCH;ADRA2C;GPR35;GRM5;FSHR;GLP2R;TAC4;GRM8;ADRA1D;ADRB3;GRIN3A;GABRA1;GHRHR;CGA;CHRM5;GLRA2;C5AR1;PTGER2;P2RX7;OPRM1;ADRB1;P2RY14;HTR6;CRHR2;NTS;CCKAR;GABRG2;ADRA1A;LEPR;AVPR1B;ADRA1B;CHRNA5;CRH;GABRA2;P2RY13;SCTR;P2RX1;GRID2;CHRNE;DRD2;GABRB2;GABRG1;PTH;NTSR2;HRH2;NMUR1;DRD3;NMBR;GRIN2B;CALCRL;PTGER3;GRIK4;S1PR3;CHRNA1;GZMA;CYSLTR1;GLRA1;SSTR2;GABRP;NPY1R;ADCYAP1R1;P2RY6;GRIN2A;APLN;CALCR;P2RX6;UCN;AVPR1A;GABRQ;F2RL2;SSTR1;TACR3;GABRG3;HRH1;OXTR;CALCB;TACR1;PTH1R;ADM;LHCGR;P2RX2;LEP;EDN3;GABRA3;S1PR5;GRP;HRH3;CHRNA9;GABRB1;GABRA5;GHRL;GRIK2;CHRNG;BDKRB1;HTR5A;GRIN3B;C3AR1;APLNR;VIPR2;F2RL3;P2RX3;CHRNB4;GRPR;GABRR2;GRID1;GRIA3;TRH;PTGER1;HCRT;GRM1;CHRNA3;S1PR4;NPFFR2;GRM3;GNRH1;CHRNA10;PENK;GIP;PRLHR;NPB;TAAR1;CCK;GABRD;EDNRA;AVPR2;RXFP2;GRIN2D;GAL;VIP;EDNRB;GABRE;TBXA2R;HTR2A;MC1R;GHSR;GRIK3;HTR2C;CNR2;F2R;EDN1;MCHR1;OPRK1;PTAFR;GRM4;S1PR1;ADORA3;EDN2;LPAR1,extra_mouse_T1D
80,gsea,T cell receptor signaling pathway,0.4191488440511004,1.9037051204727498,0.00196078431372549,0.006178199246684077,0.118,22/85,27.57%,CD8A;CD3E;ICOS;IFNG;CD3D;CD40LG;CD3G;IL5;IL4;ITK;CTLA4;PRKCQ;GRAP2;CARD11;CD28;IL10;CD4;LCP2;VAV1;LAT;SOS2;LCK,extra_mouse_T1D
