,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
37,gsea,Hippo signaling pathway,0.5001338501656462,2.3920251524782397,0.0,4.773966717027335e-05,0.001,54/137,33.05%,GDF6;WNT8A;WNT6;WNT16;LEF1;WNT8B;NKD1;CTNNA3;GDF5;AMH;DCHS1;WNT3A;GLI2;WNT2;FZD10;WNT7A;AFP;SOX2;BMP5;BMP4;WNT7B;WNT11;TEAD4;TCF7;BMP7;WNT2B;BMP6;WNT10A;CRB2;WNT9A;FZD4;AJUBA;TGFB2;SERPINE1;FZD9;TEAD2;LATS2;AMOT;TGFBR2;WWTR1;FZD2;BMPR1B;BIRC5;AXIN2;TEAD3;BMP2;WNT10B;TGFB1;SMAD3;DLG2;SNAI2;FAT4;YAP1;WNT5A,embedding_top30_human
38,gsea,Pancreatic secretion,0.5452893259496315,2.39016644885626,0.0,4.651557314026634e-05,0.001,28/75,26.23%,CLCA2;CPA3;ATP2A1;ATP2B3;PLCB2;ADCY8;PLA2G2C;PLA2G12B;CCKAR;ATP1A4;BST1;PLA2G5;ADCY5;CLCA1;ADCY1;RYR2;CFTR;SCTR;CPB2;ATP1A2;ADCY2;TPCN2;SLC26A3;CD38;CCK;PLA2G2D;RAB27B;ADCY7,embedding_top30_human
39,gsea,Cholinergic synapse,0.5057638072208028,2.388261372858,0.0,4.535268381175969e-05,0.001,34/95,29.61%,CHRM2;GNGT1;PIK3R6;CHRNA6;PLCB2;CACNA1S;ADCY8;CHRM1;SLC5A7;KCNQ5;GNG13;GNG11;CHRM5;ADCY5;CHAT;KCNJ14;GNB3;ADCY1;GNG8;KCNJ2;CREB3L4;CHRNB4;PIK3CG;ADCY2;KCNJ4;CREB3L3;CAMK2A;KCNJ3;GNGT2;ADCY7;GNG10;CHRNA3;CREB5;CACNA1D,embedding_top30_human
40,gsea,Long-term depression,0.5842994942047803,2.3799634214324272,0.0,4.4246520791960666e-05,0.001,18/51,27.34%,RYR1;PLA2G4D;CRH;GRID2;PLA2G4E;GRIA1;PLA2G4F;PLCB2;PLA2G4A;PLA2G4C;PPP1R17;IGF1;NOS1;PRKG2;PRKG1;GRIA3;GUCY1A2;GRM1,embedding_top30_human
41,gsea,MAPK signaling pathway,0.4561681394417187,2.3761902251088416,0.0,4.319303220167589e-05,0.001,75/255,31.57%,CACNG6;PLA2G4D;FGF23;FGF10;NTF3;PLA2G4E;FGF16;EREG;FLT3;FGF5;PTPN5;FLNC;PLA2G4F;CACNG8;CACNA1S;ANGPT1;CACNG1;PTPN7;KIT;PDGFRA;CACNG5;MAP4K1;CACNG7;PDGFD;IGF2;PLA2G4A;PDGFC;CACNA1G;FGF17;FGF6;PLA2G4C;RASGRP3;FGF18;FGF7;PDGFRB;FGFR3;EFNA3;CACNA1E;CACNG2;ERBB2;FGF21;IGF1;ERBB4;KDR;HGF;FGF20;NGFR;RAC2;FGF2;NGF;TEK;DUSP9;RASGRP4;EGF;FGFR4;CACNA1H;CDC25B;FGF22;TGFB2;DUSP2;FLT4;MAP3K6;FLT1;TGFBR2;CD14;CACNG3;SOS2;EPHA2;IL1A;CACNA1D;CACNA2D3;CACNB2;TGFB1;MAP3K13;CSF1R,embedding_top30_human
42,gsea,Apelin signaling pathway,0.4855122814567886,2.36344494467566,0.0,4.218854308070668e-05,0.001,41/121,31.45%,RYR1;PRKAG3;GNGT1;NOS2;MYL2;MYLK2;PIK3R6;APLNR;PLCB2;ADCY8;MYL3;PLIN1;SLC8A3;GNG13;GNG11;ADCY5;MYLK4;GNB3;ADCY1;RYR2;GNG8;MYLK3;NOS1;MYLK;APLN;PIK3CG;ADCY10;RYR3;ADCY2;NOTCH3;ACTA2;GNGT2;SERPINE1;ADCY7;GNG10;CALML4;JAG1;MTOR;SPHK1;UCP1;SMAD3,embedding_top30_human
43,gsea,Salivary secretion,0.5945509162292161,2.361540612245983,0.0,4.1229712556145166e-05,0.001,28/61,27.26%,ADRA1D;MUC5B;CAMP;AQP5;ATP2B3;PLCB2;ADCY8;ATP1A4;BST1;ADRB3;ADRB1;ADCY5;LPO;ADRA1B;ADCY1;ADRA1A;BEST2;NOS1;PRKG2;KCNN4;ATP1A2;RYR3;ADCY2;PRKG1;CD38;ADCY7;GUCY1A2;CALML4,embedding_top30_human
44,gsea,"Parathyroid hormone synthesis, secretion and action",0.49360205227802834,2.3417853839638307,0.0,8.062699344312832e-05,0.002,29/94,28.86%,FGF23;GCM1;TNFSF11;SLC34A3;GCM2;RXRG;CYP24A1;PLCB2;ADCY8;SLC34A2;GATA3;PTH;ADCY5;ADCY1;CREB3L4;PLD2;MMP17;MMP14;ADCY2;RUNX2;CREB3L3;PTH1R;AKAP13;MMP13;ADCY7;SLC34A1;MMP25;CYP27B1;CREB5,embedding_top30_human
45,gsea,Axon guidance,0.48532365875775263,2.3260574115500585,0.0,7.88742327161038e-05,0.002,63/159,34.31%,TRPC3;SHH;EPHB1;EPHA3;EPHA6;UNC5D;TRPC6;DCC;EPHB4;LRRC4C;SLIT3;EPHA4;SEMA3D;PLXNA4;SEMA5A;BMP7;PLXNB3;ROBO3;BOC;EFNA3;SEMA3A;TRPC5;PLXNC1;NTNG2;EFNB2;SEMA6A;NTNG1;RAC2;ABLIM3;NTN1;MYL9;CAMK2A;SEMA4A;EPHB2;SLIT2;EPHA8;EPHA5;PDK1;SRGAP3;SEMA5B;CXCR4;RGMA;SEMA3F;SEMA3G;PLCG2;FES;SMO;EPHA2;RND1;SEMA4G;BMPR1B;PLXNA3;NRP1;NTN4;SEMA4F;ABLIM2;RHOD;CXCL12;SEMA3E;WNT5A;PIK3CB;NGEF;SEMA6C,embedding_top30_human
46,gsea,Tight junction,0.4991610506403687,2.3201084621733794,0.0,0.00011579408632789706,0.003,36/129,31.95%,CLDN4;PRKAG3;BVES;MYH3;CLDN16;MYH1;MYH8;MYL2;MYH13;CLDN14;CLDN19;CLDN10;CLDN18;WAS;CLDN15;CLDN9;CLDN5;CFTR;HCLS1;MYH15;ERBB2;CLDN8;CLDN2;MYL9;CLDN11;MPP4;MYL6B;CGNL1;AMOT;MYH7B;MICALL2;CGN;CACNA1D;MYH9;RUNX1;DLG2,embedding_top30_human
47,gsea,Gastric cancer,0.5362357256250126,2.3188513444330248,0.0,0.00011338170952939921,0.003,47/126,29.05%,WNT8A;SHH;WNT6;FGF23;FGF10;WNT16;FGF16;LEF1;WNT8B;REG4;RXRG;CTNNA3;FGF5;WNT3A;WNT2;CDH17;FZD10;RARB;WNT7A;SHC3;WNT7B;WNT11;TCF7;WNT2B;FGF17;FGF6;FGF18;FGF7;WNT10A;ERBB2;CDX2;FGF21;WNT9A;HGF;FGF20;FGF2;FZD4;EGF;FGF22;TGFB2;FZD9;TGFBR2;SOS2;FRAT2;FZD2;AXIN2;MTOR,embedding_top30_human
48,gsea,Glycerophospholipid metabolism,0.5377370672935163,2.316160167647003,0.0,0.0001110677970900237,0.003,21/74,26.91%,PLA2G4D;PHOSPHO1;PLA2G4E;DGKI;PLA2G4F;PLA2G2C;PLA2G12B;PLA2G5;PLA2G4A;PLD4;CHAT;PLA2G4C;ETNPPL;PLD2;LPCAT2;PEMT;GPAT2;MBOAT1;PLA2G2D;LCAT;LPIN3,embedding_top30_human
49,gsea,Thyroid hormone synthesis,0.5300820303065377,2.299350850584499,0.0,0.00010884644114822324,0.003,20/62,21.97%,SLC26A4;TSHR;DUOX2;PAX8;TG;PLCB2;ADCY8;IYD;ATP1A4;LRP2;GPX8;CGA;ASGR1;ADCY5;ADCY1;ASGR2;CREB3L4;ATP1A2;ADCY2;CREB3L3,embedding_top30_human
50,gsea,Rheumatoid arthritis,0.5246895449107029,2.2939836446201642,0.0,0.00014228292960552058,0.003,32/57,34.83%,CCL20;IFNG;TNFSF11;ATP6V1E2;ATP6V1B1;ATP6V0D2;ANGPT1;IL15;MMP3;ATP6V1C2;ITGAL;CD80;PTH;CD28;ACP5;CTLA4;IL17A;TEK;CD86;TLR4;TGFB2;FLT1;IL1A;IL6;ATP6V0A4;TGFB1;CXCL12;CCL2;TNFSF13B;IL23A;CTSK;IL1B,embedding_top30_human
51,gsea,Purine metabolism,0.5090584514787747,2.2908081904320055,0.0,0.00013954671942079902,0.003,38/103,33.29%,PDE2A;GUCY2F;ALLC;PDE6C;ADCY8;PDE11A;GDA;PDE1A;NT5E;ADCY5;PDE6B;ENTPD8;ADCY1;AMPD1;AK9;AK8;PDE6G;ADCY10;ADCY2;PDE9A;ENPP3;AMPD3;AK7;ADA;ENPP1;PDE1B;ADCY7;NPR2;GUCY1A2;NPR1;ENTPD1;GUCY2D;XDH;PGM1;PDE3A;PDE4C;PDE6A;NME6,embedding_top30_human
52,gsea,Choline metabolism in cancer,0.5097666572659201,2.275998192083215,0.0,0.00017114220306324409,0.004,20/87,22.84%,PLA2G4D;PLA2G4E;DGKI;SLC22A3;PLA2G4F;SLC5A7;SLC44A5;WAS;PDGFRA;SLC22A1;PDGFD;PLA2G4A;PDGFC;PLA2G4C;PDGFRB;PLD2;RAC2;SLC22A2;EGF;SLC22A4,embedding_top30_human
53,gsea,T cell receptor signaling pathway,0.4942059166513435,2.2741398917383955,0.0,0.00016797290300651734,0.004,22/85,28.00%,ICOS;IL5;CD40LG;CD3D;CD8A;IFNG;CARD11;CD3E;ITK;CD3G;IL4;CD28;CTLA4;PRKCQ;GRAP2;CD4;IL10;LCP2;VAV1;LAT;SOS2;LCK,embedding_top30_human
54,gsea,IL-17 signaling pathway,0.48910097419824483,2.2360899099982494,0.0,0.00026387016035932904,0.006,15/73,17.01%,MUC5B;IL5;CCL20;IFNG;CCL17;IL17B;MMP3;IL17RB;S100A8;CSF3;IL4;MMP9;PTGS2;LCN2;IL17C,embedding_top30_human
55,gsea,Amoebiasis,0.5565694874994463,2.225095862257691,0.0,0.0003563425156638261,0.008,36/72,33.26%,SERPINB13;COL4A6;IL12A;C8A;IFNG;NOS2;CTSG;LAMA4;LAMA1;COL4A3;C9;PLCB2;ITGAM;COL1A2;LAMC3;LAMB2;COL1A1;FN1;GNA15;ADCY1;COL4A5;ARG2;LAMA2;TLR4;LAMB3;IL10;TGFB2;CD14;IL6;LAMA5;COL4A4;COL4A2;TGFB1;IL1R2;LAMB1;PIK3CB,embedding_top30_human
56,gsea,Gap junction,0.5003186733121151,2.2197559364983213,0.0,0.00035009089258200457,0.008,26/72,30.55%,GRM5;HTR2B;PLCB2;HTR2C;ADCY8;TUBB1;PDGFRA;PDGFD;ADRB1;ADCY5;PDGFC;ADCY1;PDGFRB;PRKG2;DRD2;CDK1;ADCY2;PRKG1;EGF;HTR2A;ADCY7;GUCY1A2;GRM1;SOS2;LPAR1;TUBB2B,embedding_top30_human
57,gsea,Amino sugar and nucleotide sugar metabolism,0.5679367001919017,2.219241116850675,0.0019342359767891683,0.0004066102686571558,0.009,11/41,23.13%,HK2;CHIT1;GALK1;CYB5R2;NPL;HKDC1;HK3;HK1;GFPT2;GNPNAT1;NANP,embedding_top30_human
58,gsea,Central carbon metabolism in cancer,0.520933325943677,2.2098734859873215,0.0039603960396039604,0.0003997185691883904,0.009,12/52,17.94%,HK2;PGAM2;FLT3;KIT;PDGFRA;HKDC1;HK3;HK1;PDGFRB;FGFR3;SLC16A3;ERBB2,embedding_top30_human
59,gsea,Th17 cell differentiation,0.481453982240549,2.203593109719406,0.0,0.0004232917155764237,0.01,33/82,35.61%,IL21R;CD3D;IFNG;TBX21;RXRG;CD3E;IL23R;IRF4;IL2RG;GATA3;CD3G;IL2RA;IL4;IL21;IL2RB;FOXP3;PRKCQ;IL17A;CD4;TGFBR2;LAT;LCK;MTOR;IL6;RUNX1;TGFB1;SMAD3;CD247;RORC;IL23A;IL1B;IL12RB1;IL17D,embedding_top30_human
60,gsea,Cholesterol metabolism,0.5598024720106461,2.2022647392639216,0.0,0.0004163525071243512,0.01,20/42,31.88%,ABCG8;APOC3;CYP7A1;CD36;ABCG5;LRP2;ANGPTL3;SOAT2;LIPG;PLTP;APOC1;VAPB;ANGPTL4;APOH;CYP27A1;LCAT;PCSK9;LRP1;LIPC;APOA1,embedding_top30_human
61,gsea,Fc epsilon RI signaling pathway,0.5043460790769045,2.192740983503996,0.0,0.0004974165321289771,0.013,16/55,27.78%,PLA2G4D;IL5;MS4A2;PLA2G4E;BTK;PLA2G4F;PLA2G4A;IL4;PLA2G4C;SYK;RAC2;LCP2;VAV1;LAT;SOS2;PLCG2,embedding_top30_human
62,gsea,Tryptophan metabolism,0.5941066729417767,2.19172998351513,0.0,0.0004895210316189934,0.013,12/34,19.57%,CYP1A2;IDO2;ACMSD;TPH1;CYP1B1;IDO1;KMO;HAAO;ALDH8A1;AADAT;AANAT;KYNU,embedding_top30_human
63,gsea,Ether lipid metabolism,0.621411260155797,2.1890787580861972,0.0,0.0004818722654999466,0.013,12/33,19.21%,PLA2G4D;PLA2G4E;PLA2G4F;PLA2G2C;PLA2G12B;PLA2G5;PLA2G4A;PLD4;PLA2G4C;ENPP6;PLD2;LPCAT2,embedding_top30_human
64,gsea,Sphingolipid metabolism,0.6084181499188043,2.1876258367363164,0.0,0.0004744588460307167,0.013,4/34,9.45%,ENPP7;ACER1;SPTLC3;CERS3,embedding_top30_human
65,gsea,Small cell lung cancer,0.5030897495966875,2.180362938478494,0.0,0.0005772159757860323,0.017,16/83,17.47%,COL4A6;BIRC7;NOS2;RXRG;LAMA4;LAMA1;COL4A3;TRAF1;RARB;SKP2;LAMC3;CDK6;LAMB2;FN1;PTGS2;COL4A5,embedding_top30_human
66,gsea,Morphine addiction,0.551413487681669,2.174373534429204,0.0,0.0006498294993923775,0.019,32/79,26.77%,PDE2A;GABRB2;GABRA1;GABRR1;GNGT1;GABRA6;ADCY8;PDE11A;PDE1A;GABRA3;GNG13;GNG11;ADCY5;OPRM1;GABRA2;GNB3;GABRG2;GABRA5;ADCY1;GNG8;GABRG1;GABRQ;GABRR2;GABRP;ADCY2;KCNJ3;GNGT2;GABRG3;GABRB1;PDE1B;ADCY7;GNG10,embedding_top30_human
67,gsea,Glycolysis / Gluconeogenesis,0.5477651003687455,2.173836007109276,0.001949317738791423,0.0006402731832248426,0.019,18/46,32.41%,HK2;PGAM2;LDHC;ALDH3A1;PCK1;ACSS1;HKDC1;ALDOB;HK3;HK1;GAPDHS;ADH7;GALM;ADH4;FBP2;ENO4;PGM1;PFKL,embedding_top30_human
68,gsea,Regulation of lipolysis in adipocytes,0.5594294585568992,2.157035920750944,0.0020876826722338203,0.0007624509162556701,0.023,20/45,27.86%,TSHR;ADCY8;PLIN1;ADRB3;ADRB1;CGA;ADCY5;PTGS2;ADCY1;NPPA;PTGER3;NPY1R;PRKG2;ADCY2;PRKG1;FABP4;PTGS1;MGLL;ADCY7;NPR1,embedding_top30_human
69,gsea,Bile secretion,0.6055746264202178,2.1551486752316023,0.0,0.0007774745796301659,0.024,28/53,29.88%,AQP9;SLC51B;ABCG8;SLC10A1;CYP7A1;SLC22A8;ADCY8;ABCG5;NR0B2;BAAT;ATP1A4;SLC27A5;SLC22A1;ADCY5;ADCY1;CFTR;SCTR;ABCG2;AQP1;ATP1A2;ADCY2;SLC51A;ABCC2;AQP8;ADCY7;NR1H4;SLC5A1;ATP1A3,embedding_top30_human
70,gsea,Retrograde endocannabinoid signaling,0.47217814598686286,2.1513515087036184,0.0,0.000843176656782011,0.026,46/121,31.84%,GABRB2;SLC17A7;GABRA1;GABRR1;GRIA4;GNGT1;GABRA6;GRM5;GRIA1;PLCB2;CACNA1S;ADCY8;SLC17A6;GABRA3;GNG13;GNG11;ADCY5;GABRA2;GNB3;GABRG2;GABRA5;PTGS2;ADCY1;GNG8;GABRG1;GABRQ;GABRR2;GABRP;ADCY2;KCNJ3;GNGT2;GRIA3;GABRG3;GABRB1;NDUFA4L2;MGLL;ADCY7;SLC17A8;GNG10;GRM1;CNR1;CACNA1D;RIMS1;GABRD;GABRE;KCNJ5,embedding_top30_human
71,gsea,Renin secretion,0.5375710799486815,2.145168995619255,0.0,0.0008818577407842162,0.028,26/54,32.55%,CLCA2;ADCYAP1;PLCB2;CACNA1S;ADRB3;PDE1A;ADRB1;ADCY5;PTGER2;CLCA1;KCNJ2;NPPA;AQP1;ADCYAP1R1;PRKG2;PDE1B;EDN3;GUCY1A2;CALML4;NPR1;EDNRA;CACNA1D;EDN1;EDN2;ACE;PDE3A,embedding_top30_human
72,gsea,Phagosome,0.46463656647358353,2.1375814720493733,0.00199203187250996,0.0009443298547106127,0.03,34/92,30.75%,MPO;THBS2;MARCO;THBS4;MSR1;ATP6V1E2;ATP6V1B1;PLA2R1;ATP6V0D2;OLR1;CD36;MRC2;NCF4;ATP6V1C2;TUBB1;ITGAM;NCF2;THBS3;COLEC11;NCF1;CTSS;NOS1;HGS;MRC1;TLR4;CD14;SFTPD;ITGA5;ATP6V0A4;DYNC1I1;COLEC12;TUBB2B;THBS1;CORO1A,embedding_top30_human
73,gsea,Insulin secretion,0.48185574160457095,2.1354563629115044,0.0,0.001005113533125485,0.031,25/75,29.88%,KCNMB3;ADCYAP1;GIP;PLCB2;CACNA1S;ADCY8;CCKAR;ATP1A4;ADCY5;ADCY1;RYR2;CREB3L4;KCNMB4;ADCYAP1R1;KCNN4;ATP1A2;ADCY2;CREB3L3;CAMK2A;CCK;STX1A;ADCY7;CREB5;CACNA1D;ATP1A3,embedding_top30_human
74,gsea,GnRH signaling pathway,0.4803546963675464,2.1234133976690175,0.001937984496124031,0.0010400882154163555,0.033,22/77,29.61%,PLA2G4D;PLA2G4E;MMP2;GNRHR;PLA2G4F;PLCB2;CACNA1S;ADCY8;PLA2G4A;CGA;ADCY5;PLA2G4C;ADCY1;PLD2;MMP14;ADCY2;CAMK2A;ADCY7;CALML4;SOS2;GNRH1;CACNA1D,embedding_top30_human
75,gsea,Taste transduction,0.6356726176090215,2.1209101258353744,0.0,0.001026402844160877,0.033,18/41,19.18%,GNAT3;HTR1F;PKD2L1;GABRA1;GABRA6;HTR3A;ADCY8;HTR3B;PDE1A;GABRA3;P2RX2;GNG13;KCNK5;GABRA2;GNB3;GABRA5;SCN3A;SCN2A,embedding_top30_human
76,gsea,MicroRNAs in cancer,0.434796786221182,2.1173329805801657,0.0,0.0010837524443329588,0.035,33/125,29.05%,HOXD10;TNC;ZFPM2;SERPINB5;IGF2BP1;CYP24A1;WNT3A;CYP1B1;CDC25C;CDK6;PDGFRA;TNN;MMP9;PTGS2;SLC45A3;PLAU;PDGFRB;FGFR3;ERBB2;NOTCH3;CDC25B;RECK;CDCA5;BMF;TGFB2;VIM;TIMP3;HMGA2;SOS2;PLCG2;ZEB2;ITGA5;MTOR,embedding_top30_human
77,gsea,Butanoate metabolism,0.6061656555985296,2.112966330507759,0.0,0.0011628893285066586,0.038,6/22,15.74%,ACSM1;ACSM4;ACSM5;GAD2;BDH2;HMGCS2,embedding_top30_human
78,gsea,HIF-1 signaling pathway,0.4596468174058283,2.1123237132328545,0.0,0.0011481692104242957,0.038,28/83,33.26%,HK2;IFNG;NOS2;EPO;EIF4E1B;ANGPT1;TIMP1;HKDC1;HK3;HK1;ERBB2;NPPA;IGF1;EGLN3;TEK;CAMK2A;EGF;TLR4;SERPINE1;PDK1;FLT1;PLCG2;MTOR;IL6;EDN1;ENO4;PFKL;PIK3CB,embedding_top30_human
79,gsea,Galactose metabolism,0.6321402620662501,2.108623533222985,0.0019880715705765406,0.001156493437199872,0.038,7/22,22.78%,HK2;GALK1;LCT;HKDC1;HK3;HK1;GALM,embedding_top30_human
80,gsea,Adipocytokine signaling pathway,0.5144710596377289,2.1085679231652463,0.0,0.001142215740444318,0.038,22/58,38.24%,PRKAG3;ACSBG2;RXRG;CD36;PCK1;CPT1B;CAMKK2;ADIPOQ;LEP;LEPR;PRKCQ;TNFRSF1B;ACSBG1;MTOR;PPARA;PRKAG1;ADIPOR1;ACACB;POMC;TRAF2;ACSL1;ACSL3,embedding_top30_human
81,gsea,ABC transporters,0.5932808213849552,2.1085357727976826,0.0,0.001128286280194997,0.038,14/35,24.02%,ABCA13;ABCG8;ABCA12;ABCG5;ABCC12;ABCC9;ABCB5;CFTR;ABCG2;ABCA4;ABCG4;ABCA9;ABCA6;ABCC2,embedding_top30_human
82,gsea,NF-kappa B signaling pathway,0.49748685590063113,2.103469809059353,0.0,0.001114692469590238,0.038,28/75,34.83%,CD40LG;TNFSF11;BTK;CARD11;CCL19;TRAF1;PTGS2;PLAU;LBP;PRKCQ;SYK;TNFSF14;TLR4;VCAM1;CARD10;CD14;LAT;BLNK;PLCG2;LCK;TNFRSF13C;CD40;CARD14;TRAF5;CXCL12;TNFSF13B;IRAK4;IL1B,embedding_top30_human
83,gsea,Cortisol synthesis and secretion,0.5144969888437069,2.1032689037832974,0.002028397565922921,0.0011014223211427354,0.038,18/51,29.61%,PLCB2;CACNA1S;ADCY8;NR0B1;MRAP;ADCY5;CACNA1G;CYP17A1;ADCY1;KCNK2;CREB3L4;ADCY2;CREB3L3;KCNA4;CACNA1H;ADCY7;CREB5;CACNA1D,embedding_top30_human
84,gsea,PPAR signaling pathway,0.5760010057530709,2.097289744924291,0.0,0.0011524917298047167,0.041,33/60,33.21%,SLC27A6;ACSBG2;RXRG;OLR1;APOC3;ACOX2;CYP7A1;CD36;PLIN1;PCK1;CYP8B1;SLC27A5;CPT1B;FABP1;PLIN5;ADIPOQ;HMGCS2;FABP7;PLIN4;FABP6;PLTP;FABP4;ANGPTL4;SLC27A2;CYP27A1;ACSBG1;FADS2;SLC27A1;UCP1;APOA1;PPARA;FABP5;ACOX3,embedding_top30_human
85,gsea,Acute myeloid leukemia,0.5037013993528326,2.0945756630108137,0.0,0.001181279206259787,0.041,16/56,33.26%,MPO;ZBTB16;LEF1;FLT3;CCNA1;KIT;ITGAM;SPI1;TCF7;CEBPE;CD14;SOS2;MTOR;RUNX1;CSF1R;PIK3CB,embedding_top30_human
86,gsea,"Alanine, aspartate and glutamate metabolism",0.5557795155906285,2.089118860322719,0.0,0.0013345157535414344,0.043,7/30,18.09%,AGXT;FOLH1;ASPA;GAD2;CPS1;GFPT2;NAT8L,embedding_top30_human
87,gsea,Hypertrophic cardiomyopathy (HCM),0.5464926523352146,2.088095726821035,0.0,0.0013193508017966453,0.043,41/77,31.51%,CACNG6;PRKAG3;TNNT2;MYL2;TNNI3;MYBPC3;CACNG8;ITGA8;CACNA1S;MYL3;CACNG1;SGCG;ITGB7;CACNG5;CACNG7;ITGA11;MYH7;RYR2;ITGB4;CACNG2;MYH6;IGF1;ITGB6;SGCA;ITGA10;LAMA2;ITGA7;TGFB2;CACNG3;DES;ITGA5;ACTC1;IL6;CACNA1D;TTN;CACNA2D3;CACNB2;EDN1;ITGA2B;TGFB1;ACE,embedding_top30_human
88,gsea,Arginine and proline metabolism,0.5497392281255162,2.0880583392944656,0.0,0.0013045266354843237,0.043,13/38,28.95%,CKMT2;PRODH2;NOS2;P4HA3;AGMAT;CNDP1;DAO;ARG2;NOS1;OAT;L3HYPDH;P4HA2;CKM,embedding_top30_human
89,gsea,Ovarian steroidogenesis,0.6937161247781206,2.0871513445956507,0.0,0.0013101886434508353,0.044,19/32,21.56%,PLA2G4D;PLA2G4E;PLA2G4F;LHCGR;ADCY8;CYP19A1;FSHR;CYP1B1;PLA2G4A;CGA;ADCY5;PLA2G4C;PTGS2;CYP17A1;ADCY1;BMP6;IGF1;HSD17B2;ADCY2,embedding_top30_human
90,gsea,Dilated cardiomyopathy (DCM),0.5596065109243713,2.0863424854462234,0.0,0.0012957909660502767,0.044,44/79,31.41%,CACNG6;TNNT2;MYL2;TNNI3;MYBPC3;CACNG8;ITGA8;CACNA1S;ADCY8;MYL3;CACNG1;SGCG;ITGB7;CACNG5;CACNG7;ADRB1;PLN;ITGA11;ADCY5;ADCY1;MYH7;RYR2;ITGB4;CACNG2;MYH6;IGF1;ITGB6;SGCA;ADCY2;ITGA10;LAMA2;ITGA7;TGFB2;ADCY7;CACNG3;DES;ITGA5;ACTC1;CACNA1D;TTN;CACNA2D3;CACNB2;ITGA2B;TGFB1,embedding_top30_human
91,gsea,Basal cell carcinoma,0.5984434382309706,2.071354862611033,0.0,0.0014394547470688943,0.047,28/57,28.65%,WNT8A;SHH;GLI1;WNT6;WNT16;LEF1;WNT8B;HHIP;WNT3A;GLI2;WNT2;FZD10;WNT7A;BMP4;WNT7B;WNT11;TCF7;WNT2B;KIF7;WNT10A;WNT9A;FZD4;FZD9;GLI3;SMO;PTCH2;FZD2;AXIN2,embedding_top30_human
92,gsea,ECM-receptor interaction,0.6128566487874568,2.0695911945665215,0.0,0.0014434832697076203,0.048,44/74,30.74%,THBS2;COL4A6;COL9A1;THBS4;TNC;GP1BA;COL2A1;LAMA4;LAMA1;COL4A3;CD36;ITGA8;ITGB7;COL1A2;COL6A2;LAMC3;SDC1;TNN;LAMB2;COL1A1;FN1;ITGA11;THBS3;VWF;COL4A5;ITGB4;VTN;ITGB6;COL6A5;ITGA10;LAMA2;ITGA7;COL6A1;LAMB3;CHAD;RELN;HMMR;HSPG2;ITGA5;LAMA5;COL4A4;COL4A2;ITGA2B;THBS1,embedding_top30_human
93,gsea,Hedgehog signaling pathway,0.5007196466447974,2.0532309085324245,0.002008032128514056,0.0016597152373665246,0.052,15/40,30.92%,SHH;GLI1;HHIP;GLI2;LRP2;KIF7;BOC;IHH;EVC;GLI3;EVC2;SMO;PTCH2;DHH;GAS1,embedding_top30_human
94,gsea,Protein digestion and absorption,0.6255928951148264,2.048422202633438,0.0,0.0017568197518660594,0.056,34/66,23.15%,COL11A1;COL4A6;COL9A1;SLC7A9;CPA3;XPNPEP2;ELN;COL5A3;COL2A1;COL4A3;COL5A1;COL5A2;MEP1B;COL17A1;ATP1A4;SLC8A3;COL1A2;COL6A2;KCNK5;COL1A1;MME;COL4A5;COL12A1;SLC15A1;KCNJ13;CPB2;KCNN4;KCNE3;ATP1A2;COL6A5;COL15A1;COL13A1;COL6A1;COL14A1,embedding_top30_human
95,gsea,Inflammatory bowel disease (IBD),0.5944736260479121,2.047589002352618,0.0,0.0017574164977056878,0.057,29/43,35.60%,IL21R;IL5;IL12A;IFNG;TBX21;IL23R;IL2RG;IL12RB2;NOD2;IL4;IL18RAP;IL21;STAT4;FOXP3;TLR5;IL17A;TLR4;IL10;MAF;TGFB2;IL1A;IL6;TGFB1;SMAD3;IL18R1;RORC;IL23A;IL1B;IL12RB1,embedding_top30_human
96,gsea,Arrhythmogenic right ventricular cardiomyopathy (ARVC),0.5126848109663878,2.0300827534181334,0.0,0.002132043692594064,0.068,32/65,34.15%,CACNG6;LEF1;CTNNA3;CACNG8;ITGA8;CACNA1S;CACNG1;SGCG;ITGB7;CACNG5;CACNG7;TCF7;ITGA11;RYR2;ITGB4;CACNG2;ITGB6;SGCA;ITGA10;LAMA2;ITGA7;CACNG3;DES;ITGA5;CACNA1D;CACNA2D3;CACNB2;ITGA2B;CACNB4;ITGA1;GJA1;SLC8A1,embedding_top30_human
97,gsea,Propanoate metabolism,0.6430076389294486,2.012147464324784,0.0,0.002702649729190577,0.078,3/26,12.65%,LDHC;ACSS1;ACSS3,embedding_top30_human
